Datetime,Open,High,Low,Close,Volume,EMA_9,EMA_21,EMA_50,EMA_cross,MACD,MACD_sig,MACD_hist,MACD_cross,ADX,DI_pos,DI_neg,RSI,RSI_zone,STOCH_k,STOCH_d,ROC,BB_upper,BB_lower,BB_mid,BB_width,BB_pos,ATR,VWAP,VWAP_signal,OBV,Vol_avg,Vol_spike,Body_size,Candle_dir,Pct_from_high,Pct_from_low,Target
2026-05-18 15:15:00,767.8,767.9,767.0,767.6,830034,768.0181,768.7679,768.5741,-1,-0.6108,-0.3981,-0.2127,-1,20.2385,26.3091,22.2445,42.5458,0,29.9065,31.293,-0.2339,773.4377,765.0573,769.2475,0.0109,0.3034,1.502,769.1222,-1,63098319,512440.55,1,0.2222,-1,-1.7912,2.7096,1
2026-05-18 15:20:00,767.6,768.55,767.45,768.0,857298,768.0145,768.6981,768.5516,-1,-0.5852,-0.4355,-0.1497,-1,19.8108,28.0574,21.0582,45.1404,0,37.3832,32.0299,0.013,773.0414,765.0386,769.04,0.0104,0.37,1.4733,768.9555,-1,63955617,541526.8,1,0.3636,1,-1.74,2.7631,1
2026-05-18 15:25:00,768.0,768.85,767.55,768.8,558499,768.1716,768.7074,768.5614,-1,-0.4946,-0.4473,-0.0473,-1,19.6029,27.7408,19.7197,50.0034,0,52.3364,39.8754,0.2739,772.6332,765.1218,768.8775,0.0098,0.4897,1.4609,768.8665,-1,64514116,557333.7,0,0.6154,1,-1.6377,2.8701,0
2026-05-19 09:15:00,767.05,769.6,766.75,768.5,0,768.2373,768.6885,768.559,-1,-0.4419,-0.4462,0.0043,1,18.7292,24.1211,20.8093,48.2752,0,46.729,45.4829,0.2217,771.7811,765.4889,768.635,0.0082,0.4785,1.5601,768.781,-1,64514116,545801.0,0,0.5088,1,-1.676,2.83,0
2026-05-19 09:20:00,768.5,769.0,767.05,767.5,635469,768.0898,768.5805,768.5174,-1,-0.4754,-0.4521,-0.0233,-1,17.9179,22.0053,18.9841,42.9469,0,28.0374,42.3676,0.0782,770.7966,765.9184,768.3575,0.0063,0.3242,1.588,768.5447,-1,63878647,555414.45,0,0.5128,-1,-1.804,2.6962,1
2026-05-19 09:25:00,767.5,768.1,766.7,767.85,514253,768.0418,768.5141,768.4913,-1,-0.4683,-0.4553,-0.013,-1,16.8599,20.6078,19.3661,45.2256,0,34.5794,36.4486,0.0586,770.0018,766.3132,768.1575,0.0048,0.4166,1.5745,768.3935,-1,64392900,565101.8,0,0.25,1,-1.7592,2.743,0
2026-05-19 09:30:00,768.0,768.8,766.4,766.4,573758,767.7135,768.3219,768.4092,-1,-0.5731,-0.4789,-0.0942,-1,16.4229,21.506,17.3338,38.3855,0,7.4766,23.3645,-0.1693,769.7262,766.2138,767.97,0.0046,0.053,1.6335,768.2706,-1,63819142,578575.45,0,0.6667,-1,-1.9447,2.549,1
2026-05-19 09:35:00,766.35,767.35,764.7,767.1,622618,767.5908,768.2108,768.3579,-1,-0.5928,-0.5016,-0.0911,-1,15.8343,19.12,22.5279,42.8771,0,36.0902,26.0488,-0.1562,769.4287,766.2463,767.8375,0.0041,0.2683,1.7061,768.0563,-1,64441760,569237.6,0,0.283,1,-1.8552,2.6427,1
2026-05-19 09:40:00,767.0,769.35,766.75,769.05,436310,767.8826,768.2871,768.385,-1,-0.4459,-0.4905,0.0446,1,15.4941,25.185,20.1642,53.1279,0,65.4135,36.3268,0.0651,769.4386,766.2414,767.84,0.0042,0.8785,1.77,768.0428,1,64878070,576531.65,0,0.7885,1,-1.6057,2.9036,0
2026-05-19 09:45:00,769.1,769.1,766.2,766.6,389974,767.6261,768.1337,768.315,-1,-0.5212,-0.4966,-0.0246,-1,14.781,22.3661,20.03,42.7483,0,28.5714,43.3584,-0.1563,769.393,766.092,767.7425,0.0043,0.1539,1.8507,767.9961,-1,64488096,580120.9,0,0.8621,-1,-1.9191,2.5758,0
2026-05-19 09:50:00,766.7,767.1,764.8,764.8,450113,767.0609,767.8307,768.1772,-1,-0.7178,-0.5409,-0.177,-1,14.2412,20.4145,23.5936,37.025,0,1.5038,31.8296,-0.3648,769.4347,765.5903,767.5125,0.005,-0.2056,1.8828,767.8321,-1,64037983,569940.75,0,0.8261,-1,-2.1494,2.3349,1
2026-05-19 09:55:00,764.6,765.8,764.0,765.4,462156,766.7287,767.6097,768.0683,-1,-0.8158,-0.5959,-0.22,-1,14.1981,19.016,25.0219,39.9128,0,25.0,18.3584,-0.3385,769.5076,765.2674,767.3875,0.0055,0.0313,1.8769,767.6786,-1,64500139,560023.65,0,0.4444,1,-2.0727,2.4152,0
2026-05-19 10:00:00,765.4,766.55,764.8,765.0,425525,766.383,767.3724,767.948,-1,-0.9152,-0.6597,-0.2555,-1,13.6285,20.6116,23.3474,38.6407,0,17.8571,14.787,-0.4943,769.6502,764.9548,767.3025,0.0061,0.0096,1.8678,767.6104,-1,64074614,563733.55,0,0.2286,-1,-2.1238,2.3617,1
2026-05-19 10:05:00,765.25,766.6,764.75,765.8,538984,766.2664,767.2295,767.8637,-1,-0.9189,-0.7116,-0.2073,-1,13.0642,19.3437,21.6945,42.5824,0,32.1429,25.0,-0.3513,769.682,764.823,767.2525,0.0063,0.2011,1.8665,767.5449,-1,64613598,575489.5,0,0.2973,1,-2.0215,2.4687,1
2026-05-19 10:10:00,765.65,767.6,765.65,766.85,298735,766.3831,767.195,767.824,-1,-0.8275,-0.7348,-0.0927,-1,12.411,21.7194,20.0807,47.362,0,50.8929,33.631,-0.0847,769.681,764.819,767.25,0.0063,0.4177,1.8725,767.5325,-1,64912333,577159.5,0,0.6154,1,-1.8872,2.6092,0
2026-05-19 10:15:00,766.7,767.45,766.0,766.25,320445,766.3565,767.1091,767.7622,-1,-0.7943,-0.7467,-0.0477,-1,11.8046,20.4984,18.9518,45.0541,0,40.1786,41.0714,-0.2084,769.6608,764.7242,767.1925,0.0064,0.3091,1.8423,767.5119,-1,64591888,582160.1,0,0.3103,-1,-1.9639,2.5289,1
2026-05-19 10:20:00,766.25,767.5,766.0,767.0,285699,766.4852,767.0992,767.7324,-1,-0.6995,-0.7372,0.0378,1,11.2775,19.4867,17.8348,48.4365,0,53.5714,48.2143,0.0783,769.6158,764.6992,767.1575,0.0064,0.468,1.8179,767.4868,-1,64877587,574915.8,0,0.5,1,-1.868,2.6293,1
2026-05-19 10:25:00,767.0,768.2,766.9,768.05,369129,766.7981,767.1856,767.7448,-1,-0.5334,-0.6965,0.1631,1,11.2901,21.2783,16.9049,52.8159,0,75.7009,56.4836,0.1238,769.5824,764.7076,767.145,0.0064,0.6856,1.7809,767.2666,1,65246716,515558.9,0,0.8077,1,-1.7336,2.7698,1
2026-05-19 10:30:00,768.15,769.2,768.05,768.15,442763,767.0685,767.2733,767.7607,-1,-0.3893,-0.635,0.2458,1,11.9446,24.3863,16.1049,53.2233,0,77.5701,68.9475,-0.117,769.5222,764.7278,767.125,0.0062,0.7138,1.7358,767.2009,1,65689479,490649.25,0,0.0,1,-1.7208,2.7832,0
2026-05-19 10:35:00,768.25,768.45,767.5,767.85,320804,767.2248,767.3257,767.7642,-1,-0.2958,-0.5672,0.2714,1,12.0638,23.4011,17.7932,51.7787,0,71.9626,75.0779,0.1631,769.5276,764.7274,767.1275,0.0063,0.6505,1.6797,767.1474,1,65368675,466628.3,0,0.4211,-1,-1.7592,2.743,0
2026-05-19 10:40:00,767.8,768.25,766.75,767.6,423459,767.2999,767.3506,767.7578,-1,-0.2392,-0.5016,0.2624,1,11.5499,21.897,19.8634,50.5474,0,67.2897,72.2741,0.3661,769.5276,764.7274,767.1275,0.0063,0.5984,1.6668,767.133,1,64945216,446299.55,0,0.1333,-1,-1.7912,2.7096,1
2026-05-19 10:45:00,767.55,768.5,767.15,768.2,301620,767.4799,767.4279,767.7751,1,-0.1442,-0.4301,0.2859,1,11.2554,21.6988,18.6984,53.4108,0,78.5047,72.5857,0.3658,769.5537,764.7213,767.1375,0.0063,0.7199,1.6442,767.0736,1,65246836,418515.65,0,0.4815,1,-1.7144,2.7899,0
2026-05-19 10:50:00,768.2,769.0,767.35,767.8,424865,767.5439,767.4617,767.7761,1,-0.1001,-0.3641,0.264,1,11.3439,22.3154,17.3585,51.2791,0,73.0769,72.9571,0.366,769.4033,764.7717,767.0875,0.006,0.6538,1.6446,767.034,1,64821971,411833.95,0,0.2424,-1,-1.7656,2.7363,1
2026-05-19 10:55:00,767.8,769.0,767.75,768.35,238427,767.7051,767.5424,767.7986,1,-0.0205,-0.2954,0.2749,1,11.4261,21.0828,16.3997,53.9978,0,83.6538,78.4118,0.333,769.3783,764.7817,767.08,0.006,0.7763,1.6164,767.0715,1,65060398,423755.3,0,0.44,1,-1.6952,2.8099,0
2026-05-19 11:00:00,768.35,768.9,767.95,768.3,278141,767.8241,767.6113,767.8183,1,0.0381,-0.2287,0.2668,1,11.5024,20.1709,15.6903,53.7045,0,82.6923,79.8077,0.1891,769.4734,764.7666,767.12,0.0061,0.7507,1.5688,767.0555,1,64782257,405888.9,0,0.0526,-1,-1.7016,2.8032,0
2026-05-19 11:05:00,768.35,768.5,767.6,768.0,213892,767.8593,767.6467,767.8254,1,0.0597,-0.171,0.2307,1,11.2063,19.3184,16.6708,51.8829,0,73.0337,79.7933,0.2284,769.4911,764.7639,767.1275,0.0062,0.6846,1.5211,767.0497,1,64568365,390870.85,0,0.3889,-1,-1.74,2.7631,0
2026-05-19 11:10:00,768.0,768.5,766.9,766.95,315035,767.6774,767.5833,767.7911,1,-0.0079,-0.1384,0.1305,1,10.5671,17.8723,18.6979,46.0019,0,49.4382,68.3881,-0.0065,769.4968,764.8132,767.155,0.0061,0.4562,1.5267,767.055,-1,64253330,377934.7,0,0.6562,-1,-1.8744,2.6226,0
2026-05-19 11:15:00,766.95,766.95,765.5,766.3,274723,767.4019,767.4667,767.7326,-1,-0.1126,-0.1332,0.0206,1,11.1024,16.6554,23.9985,42.7699,0,21.6216,48.0312,-0.2278,769.4863,764.7437,767.115,0.0062,0.3282,1.5212,767.0823,-1,63978607,360539.95,0,0.4483,-1,-1.9575,2.5356,0
2026-05-19 11:20:00,766.15,766.8,766.0,766.25,226105,767.1716,767.356,767.6744,-1,-0.1973,-0.146,-0.0513,-1,11.5996,16.0079,23.0654,42.5224,0,20.2703,30.4434,-0.2473,769.1988,764.7512,766.975,0.0058,0.337,1.4697,766.9776,-1,63752502,350029.7,0,0.125,1,-1.9639,2.5289,1
2026-05-19 11:25:00,766.25,766.8,765.95,766.8,248408,767.0972,767.3055,767.6401,-1,-0.2175,-0.1603,-0.0572,-1,12.1001,15.326,22.3335,46.2096,0,35.1351,25.6757,-0.1367,769.2038,764.7662,766.985,0.0058,0.4583,1.4254,766.9426,-1,64000910,342951.4,0,0.6471,1,-1.8936,2.6025,0
2026-05-19 11:30:00,766.8,766.8,765.5,766.1,377391,766.8978,767.1959,767.5797,-1,-0.2868,-0.1856,-0.1012,-1,12.9171,14.3214,23.1387,42.4749,0,16.2162,23.8739,-0.1954,769.0768,765.0232,767.05,0.0053,0.2656,1.4165,766.9888,-1,63623519,339315.3,0,0.5385,-1,-1.9831,2.5089,1
2026-05-19 11:35:00,766.25,766.45,765.25,766.2,467428,766.7582,767.1054,767.5256,-1,-0.3298,-0.2144,-0.1153,-1,13.8668,13.4452,22.9976,43.1814,0,24.0506,25.134,-0.2603,769.014,765.166,767.09,0.005,0.2687,1.401,767.0493,-1,64090947,339578.9,0,0.0417,-1,-1.9703,2.5222,1
2026-05-19 11:40:00,766.3,768.0,766.2,767.55,340661,766.9166,767.1458,767.5266,-1,-0.252,-0.222,-0.0301,-1,13.0419,19.9808,20.9292,51.7895,0,61.3333,33.8667,-0.0326,768.8924,765.5426,767.2175,0.0044,0.5993,1.4295,767.161,1,64431608,335335.7,0,0.6944,1,-1.7976,2.7029,1
2026-05-19 11:45:00,767.7,768.45,767.25,768.2,225170,767.1733,767.2416,767.553,-1,-0.1364,-0.2048,0.0685,1,12.3531,21.0434,19.6597,55.3008,0,78.6667,54.6835,-0.0195,768.9309,765.7441,767.3375,0.0042,0.7707,1.4131,767.3111,1,64656778,319645.0,0,0.4167,1,-1.7144,2.7899,1
2026-05-19 11:50:00,768.2,768.55,767.7,768.5,220747,767.4386,767.356,767.5901,1,-0.0203,-0.1679,0.1477,1,11.8047,20.6331,18.7903,56.8625,0,86.6667,75.5556,0.026,769.0736,765.7664,767.42,0.0043,0.8266,1.3729,767.3728,1,64877525,315745.6,0,0.3529,1,-1.676,2.83,0
2026-05-19 11:55:00,768.55,768.9,768.0,768.1,197566,767.5709,767.4237,767.6101,1,0.039,-0.1265,0.1655,1,11.618,21.5095,17.8883,54.1462,0,76.0,80.4444,0.013,769.0996,765.9254,767.5125,0.0041,0.6851,1.3391,767.4452,1,64679959,309601.65,0,0.5,-1,-1.7272,2.7765,0
2026-05-19 12:00:00,768.1,768.15,767.05,767.45,265108,767.5467,767.4261,767.6039,1,0.0332,-0.0946,0.1278,1,11.0805,20.2311,21.9579,49.969,0,58.6667,73.7778,0.0652,769.1051,765.9649,767.535,0.0041,0.4729,1.322,767.478,-1,64414851,308572.1,0,0.5909,-1,-1.8104,2.6895,1
2026-05-19 12:05:00,767.5,768.2,767.25,767.95,606598,767.6274,767.4737,767.6174,1,0.0681,-0.0621,0.1301,1,10.5305,19.4471,20.8077,52.9743,0,73.9726,69.5464,0.2153,769.0941,765.9659,767.53,0.0041,0.6343,1.2955,767.4948,1,65021449,320445.55,1,0.4737,1,-1.7464,2.7564,1
2026-05-19 12:10:00,767.8,768.4,767.8,768.1,594589,767.7219,767.5306,767.6364,1,0.1066,-0.0283,0.135,1,9.8081,19.9248,20.0919,53.8696,0,78.0822,70.2405,0.2414,769.0878,765.9672,767.5275,0.0041,0.6835,1.2458,767.484,1,65616038,328036.85,1,0.5,1,-1.7272,2.7765,1
2026-05-19 12:15:00,768.0,768.65,767.5,768.6,249734,767.8975,767.6278,767.6741,1,0.1755,0.0124,0.1631,1,9.4521,18.6038,20.4894,56.8205,0,91.7808,81.2785,0.2347,769.1892,765.9408,767.565,0.0042,0.8186,1.2389,767.4913,1,65865772,324483.35,0,0.5217,1,-1.6633,2.8434,0
2026-05-19 12:20:00,768.6,768.85,767.3,768.3,478601,767.978,767.6889,767.6987,1,0.2035,0.0507,0.1529,1,9.1214,16.9706,18.6907,54.5651,0,83.5616,84.4749,0.2872,769.2556,765.9444,767.6,0.0043,0.7114,1.2612,767.5367,1,65387171,327240.45,0,0.1935,-1,-1.7016,2.8032,1
2026-05-19 12:25:00,768.4,770.7,767.75,770.4,800301,768.4624,767.9354,767.8046,1,0.3907,0.1187,0.272,1,9.9251,23.9458,15.8405,65.0292,-1,94.4954,89.946,0.5482,769.7566,765.6634,767.71,0.0053,1.1572,1.3818,767.7554,1,66187472,352174.5,1,0.678,1,-1.433,3.0842,0
2026-05-19 12:30:00,770.35,770.4,767.7,767.8,537159,768.3299,767.9231,767.8044,1,0.3255,0.16,0.1654,1,10.6116,20.8169,14.0126,49.7515,0,46.789,74.9487,0.0326,769.7566,765.6634,767.71,0.0053,0.522,1.476,767.8038,-1,65650313,357789.2,1,0.9444,-1,-1.7656,2.7363,0
2026-05-19 12:35:00,767.8,767.9,766.55,767.8,269302,768.2239,767.9119,767.8043,1,0.2707,0.1822,0.0885,1,9.9954,19.4485,18.6911,49.7515,0,46.789,62.6911,-0.0521,769.7086,765.6564,767.6825,0.0053,0.529,1.467,767.7706,1,65919615,359332.95,0,0.0,1,-1.7656,2.7363,0
2026-05-19 12:40:00,767.8,767.95,767.0,767.1,210412,767.9992,767.8381,767.7766,1,0.1688,0.1795,-0.0107,-1,9.4711,18.7754,17.8042,46.3513,0,33.945,42.5076,-0.1822,769.643,765.602,767.6225,0.0053,0.3707,1.43,767.7342,-1,65709203,355946.5,0,0.7368,-1,-1.8552,2.6427,0
2026-05-19 12:45:00,767.1,767.55,765.9,767.0,311760,767.7993,767.7619,767.7462,1,0.0791,0.1594,-0.0803,-1,9.6259,17.2449,21.7874,45.869,0,22.9167,34.5502,-0.1432,769.6026,765.5424,767.5725,0.0053,0.359,1.4457,767.6857,-1,65397443,360839.9,0,0.0606,-1,-1.868,2.6293,1
2026-05-19 12:50:00,766.9,767.15,766.25,767.15,387677,767.6695,767.7063,767.7228,-1,0.0199,0.1315,-0.1116,-1,9.7696,16.4568,20.7918,46.7638,0,26.0417,27.6344,-0.0391,769.6022,765.5628,767.5825,0.0053,0.3929,1.4068,767.6515,-1,65785120,364472.0,0,0.2778,1,-1.8488,2.6494,0
2026-05-19 12:55:00,766.85,767.05,766.15,766.25,210386,767.3856,767.5739,767.6651,-1,-0.0986,0.0855,-0.184,-1,9.9944,15.6036,20.2323,42.251,0,7.2917,18.75,-0.2214,769.6062,765.5538,767.58,0.0053,0.1718,1.3777,767.6707,-1,65574734,361255.15,0,0.6667,-1,-1.9639,2.5289,0
2026-05-19 13:00:00,766.25,766.65,765.65,765.8,242876,767.0685,767.4126,767.5919,-1,-0.2261,0.0232,-0.2493,-1,10.6527,14.7784,21.8064,40.1639,0,2.9703,12.1012,-0.2994,769.6511,765.4639,767.5575,0.0055,0.0803,1.3507,767.6571,-1,65331858,362093.7,0,0.45,-1,-2.0215,2.3318,1
2026-05-19 13:05:00,765.8,767.15,765.35,766.9,419257,767.0348,767.366,767.5648,-1,-0.2357,-0.0286,-0.2071,-1,10.649,15.9871,19.7789,47.0494,0,28.972,13.078,-0.2212,769.6493,765.4757,767.5625,0.0054,0.3413,1.3828,767.6279,-1,65751115,370636.15,0,0.6111,1,-1.8808,2.4788,0
2026-05-19 13:10:00,766.85,767.2,765.9,766.1,526550,766.8478,767.2509,767.5073,-1,-0.3044,-0.0838,-0.2206,-1,10.5847,15.1683,18.4451,43.1596,0,14.0187,15.3203,-0.2863,769.6493,765.4757,767.5625,0.0054,0.1496,1.3769,767.617,-1,65224565,378094.1,0,0.5769,-1,-1.9831,2.1058,1
2026-05-19 13:15:00,766.1,767.75,765.9,767.3,305019,766.9382,767.2554,767.4992,-1,-0.259,-0.1188,-0.1402,-1,9.8684,16.5323,16.7173,49.8563,0,36.4486,26.4798,-0.4024,769.6138,765.6212,767.6175,0.0052,0.4205,1.4107,767.6952,-1,65529584,369973.65,0,0.6486,1,-1.8296,2.1977,1
2026-05-19 13:20:00,767.25,767.7,766.75,767.7,307328,767.0906,767.2958,767.5071,-1,-0.1885,-0.1328,-0.0558,-1,9.2032,15.7181,15.8939,51.891,0,43.9252,31.4642,-0.013,769.6214,765.6286,767.625,0.0052,0.5188,1.3778,767.7027,-1,65836912,368307.0,0,0.4737,1,-1.7784,2.0878,0
2026-05-19 13:25:00,767.65,767.8,767.1,767.45,313827,767.1625,767.3098,767.5048,-1,-0.1512,-0.1364,-0.0147,-1,8.6308,15.6642,15.2961,50.5115,0,39.2523,39.8754,-0.0456,769.5674,765.6076,767.5875,0.0052,0.4653,1.3294,767.6841,-1,65523085,372739.85,0,0.2857,-1,-1.8104,2.0206,1
2026-05-19 13:30:00,767.5,768.3,767.1,768.1,306052,767.35,767.3817,767.5282,-1,-0.0683,-0.1228,0.0545,1,8.7024,17.3525,14.303,53.9402,0,51.4019,44.8598,0.1304,769.518,765.617,767.5675,0.0051,0.6365,1.3201,767.6736,1,65829137,377005.1,0,0.5,1,-1.7272,2.107,0
2026-05-19 13:35:00,768.1,768.15,766.15,767.9,438151,767.46,767.4288,767.5428,1,-0.0185,-0.102,0.0834,1,8.5583,15.5414,17.7679,52.7296,0,50.495,47.0498,0.1173,769.499,765.616,767.5575,0.0051,0.5882,1.3687,767.6415,1,65390986,389034.35,0,0.1,-1,-1.7528,2.0804,0
2026-05-19 13:40:00,768.0,768.0,766.4,766.5,465074,767.268,767.3443,767.5019,-1,-0.091,-0.0998,0.0087,1,8.4244,14.2591,16.302,45.0997,0,38.9831,46.96,-0.0847,769.5054,765.5146,767.51,0.0052,0.2469,1.3852,767.6052,-1,64925912,399032.65,0,0.9375,-1,-1.9319,1.8943,0
2026-05-19 13:45:00,766.45,767.8,765.75,765.9,752020,766.9944,767.213,767.4391,-1,-0.1947,-0.1187,-0.0759,-1,9.0042,12.8018,17.8765,42.2763,0,18.6441,36.0407,-0.0457,769.5097,765.3053,767.4075,0.0055,0.1414,1.4327,767.4868,-1,64173892,406303.75,1,0.2683,-1,-2.0087,1.8146,1
2026-05-19 13:50:00,765.9,766.35,764.7,766.0,463484,766.7955,767.1028,767.3826,-1,-0.2657,-0.1481,-0.1175,-1,10.468,11.76,21.6004,42.9177,0,36.1111,31.2461,0.0261,769.4648,765.1402,767.3025,0.0056,0.1988,1.4482,767.3367,-1,64637376,399748.5,0,0.0606,1,-1.9959,1.8278,1
2026-05-19 13:55:00,765.95,766.65,765.5,766.3,481474,766.6964,767.0298,767.3402,-1,-0.2943,-0.1774,-0.1169,-1,11.4056,12.5847,20.357,44.8959,0,44.4444,33.0665,-0.0782,769.3057,765.0693,767.1875,0.0055,0.2905,1.4269,767.2395,-1,65118850,411335.5,0,0.3043,1,-1.9575,1.8677,0
2026-05-19 14:00:00,766.5,767.15,765.2,766.05,771325,766.5671,766.9407,767.2896,-1,-0.3334,-0.2086,-0.1248,-1,11.6085,13.8267,18.4206,43.5417,0,37.5,39.3519,-0.0065,769.1839,764.9661,767.075,0.0055,0.257,1.4643,767.0882,-1,64347525,425971.7,1,0.2308,-1,-1.9895,1.8345,0
2026-05-19 14:05:00,766.05,766.2,765.05,765.05,422081,766.2637,766.7688,767.2017,-1,-0.4399,-0.2548,-0.1851,-1,11.943,13.0389,18.1142,38.5348,0,9.7222,30.5556,-0.2932,768.4719,765.1431,766.8075,0.0043,-0.028,1.4418,766.7538,-1,63925444,407060.7,0,0.8696,-1,-2.1175,1.7016,1
2026-05-19 14:10:00,765.05,765.95,764.9,765.75,886026,766.161,766.6762,767.1448,-1,-0.4626,-0.2964,-0.1662,-1,12.4033,12.3473,17.9112,43.4379,0,29.1667,25.463,-0.254,768.3648,765.0452,766.705,0.0043,0.2123,1.4138,766.5075,-1,64811470,424504.05,1,0.6667,1,-2.0279,1.7946,1
2026-05-19 14:15:00,765.8,766.8,765.7,765.85,373960,766.0988,766.6011,767.094,-1,-0.467,-0.3305,-0.1365,-1,11.7097,16.0135,16.8997,44.1237,0,31.9444,23.6111,-0.2085,768.2272,764.9878,766.6075,0.0042,0.2662,1.3914,766.462,-1,65185430,429736.95,0,0.0455,1,-2.0151,1.8079,0
2026-05-19 14:20:00,765.8,766.25,764.95,765.0,486659,765.879,766.4555,767.0119,-1,-0.533,-0.371,-0.162,-1,11.8433,14.9398,19.6349,39.7161,0,8.3333,23.1481,-0.4036,768.2482,764.7568,766.5025,0.0046,0.0697,1.3849,766.3827,-1,64698771,443549.3,0,0.6154,-1,-2.1238,1.6949,1
2026-05-19 14:25:00,765.0,766.1,764.9,765.1,764709,765.7232,766.3323,766.9369,-1,-0.5707,-0.411,-0.1597,-1,12.0165,14.0062,18.6683,40.4695,0,11.1111,17.1296,-0.3646,768.2392,764.5758,766.4075,0.0048,0.1431,1.3717,766.2849,-1,65463480,466196.75,1,0.0833,1,-2.1111,1.7082,1
2026-05-19 14:30:00,765.1,765.8,764.85,765.75,511080,765.7286,766.2794,766.8904,-1,-0.5418,-0.4371,-0.1047,-1,12.2294,13.2978,17.9903,45.2585,0,29.1667,16.2037,-0.0978,768.1574,764.5176,766.3375,0.0047,0.3386,1.3416,766.2174,-1,65974560,472366.9,0,0.6842,1,-2.0279,1.7946,0
2026-05-19 14:35:00,765.8,765.8,765.0,765.3,429115,765.6429,766.1903,766.828,-1,-0.549,-0.4595,-0.0895,-1,12.4271,12.7146,17.2012,42.6976,0,16.6667,18.9815,-0.0783,768.1653,764.4147,766.29,0.0049,0.236,1.3029,766.1739,-1,65545445,483303.35,0,0.625,-1,-2.0855,1.7348,0
2026-05-19 14:40:00,765.3,765.9,764.3,764.4,518439,765.3943,766.0276,766.7328,-1,-0.6201,-0.4916,-0.1285,-1,13.3477,11.6172,19.4927,38.0592,0,2.5974,16.1436,-0.2089,768.2604,764.1796,766.22,0.0053,0.054,1.3241,766.1091,-1,65027006,497081.5,0,0.5625,-1,-2.2006,1.6152,1
2026-05-19 14:45:00,764.4,764.65,763.65,764.65,656444,765.2454,765.9023,766.6511,-1,-0.6488,-0.523,-0.1257,-1,14.78,10.9793,21.9913,40.0087,0,22.9885,14.0842,-0.2153,768.2319,763.9831,766.1075,0.0055,0.157,1.301,765.9788,-1,65683450,508940.85,0,0.25,1,-2.1686,1.6484,0
2026-05-19 14:50:00,764.65,765.3,763.15,763.3,888320,764.8563,765.6658,766.5197,-1,-0.7716,-0.5728,-0.1988,-1,15.1152,13.1508,19.5109,33.8187,1,3.2258,9.6039,-0.359,768.4193,763.5157,765.9675,0.0064,-0.044,1.3616,765.784,-1,64795130,527029.35,1,0.6279,-1,-2.3414,1.4689,1
2026-05-19 14:55:00,763.35,764.55,763.35,763.8,452129,764.6451,765.4962,766.4131,-1,-0.8191,-0.622,-0.1971,-1,15.4264,12.2834,18.224,37.6654,0,16.25,14.1548,-0.1634,768.3368,763.2482,765.7925,0.0066,0.1084,1.3536,765.6701,-1,65247259,534384.85,0,0.375,1,-2.2774,1.5354,0
2026-05-19 15:00:00,764.0,764.0,761.6,762.65,1866203,764.2461,765.2374,766.2655,-1,-0.9387,-0.6854,-0.2534,-1,17.1295,10.8092,24.788,32.9252,1,18.9189,12.7982,-0.4048,768.2723,762.8077,765.54,0.0071,-0.0289,1.4284,765.1821,-1,63381056,612328.6,1,0.5625,-1,-2.4245,1.3825,0
2026-05-19 15:05:00,762.5,762.65,761.6,761.65,1681070,763.7268,764.9113,766.0845,-1,-1.1015,-0.7686,-0.3329,-1,18.7109,10.2307,23.4614,29.454,1,0.9009,12.0233,-0.5484,768.3202,762.1798,765.25,0.008,-0.0863,1.4013,764.7328,-1,61699986,680690.75,1,0.8095,-1,-2.5525,1.2496,1
2026-05-19 15:10:00,761.65,764.15,760.75,764.05,2059157,763.7915,764.833,766.0047,-1,-1.0251,-0.8199,-0.2052,-1,18.2257,15.5604,19.7714,44.5607,0,54.5455,24.7884,-0.1242,767.8627,762.2323,765.0475,0.0074,0.3228,1.5441,764.4366,-1,63759143,768346.0,1,0.7059,1,-2.2454,1.5686,0
2026-05-19 15:15:00,764.05,765.05,762.0,762.9,1199181,763.6132,764.6573,765.8829,-1,-1.0453,-0.865,-0.1803,-1,16.9728,17.4002,17.1635,40.1266,0,35.5372,30.3278,-0.2875,767.4377,762.1573,764.7975,0.0069,0.1406,1.6517,764.2728,-1,62559962,806397.5,0,0.377,-1,-2.3925,1.4158,0
2026-05-19 15:20:00,762.8,763.0,761.5,762.0,907713,763.2905,764.4157,765.7307,-1,-1.1209,-0.9162,-0.2048,-1,16.1655,16.264,18.2193,37.0218,0,20.6612,36.9146,-0.4897,767.357,761.788,764.5725,0.0073,0.0381,1.6408,764.0818,-1,61652249,828529.45,0,0.5333,-1,-2.5077,1.2961,1
2026-05-19 15:25:00,762.0,763.0,761.0,762.8,841505,763.1924,764.2688,765.6157,-1,-1.1036,-0.9537,-0.15,-1,15.8447,14.8698,18.8006,41.3648,0,37.2727,31.157,-0.3267,767.2341,761.6009,764.4175,0.0074,0.2129,1.6665,763.8817,-1,62493754,833003.7,0,0.4,1,-2.4053,1.4025,0
2026-05-20 09:15:00,759.05,761.8,757.35,760.95,0,762.7439,763.9671,765.4328,-1,-1.2251,-1.0079,-0.2171,-1,17.6509,11.8809,28.4832,35.3021,0,41.1429,33.0256,-0.4513,767.2605,761.0695,764.165,0.0081,-0.0193,1.9367,763.8302,-1,62493754,809829.5,0,0.427,1,-2.642,1.1565,0
