Datetime,Open,High,Low,Close,Volume,EMA_9,EMA_21,EMA_50,EMA_cross,MACD,MACD_sig,MACD_hist,MACD_cross,ADX,DI_pos,DI_neg,RSI,RSI_zone,STOCH_k,STOCH_d,ROC,BB_upper,BB_lower,BB_mid,BB_width,BB_pos,ATR,VWAP,VWAP_signal,OBV,Vol_avg,Vol_spike,Body_size,Candle_dir,Pct_from_high,Pct_from_low,Target
2026-04-07 16:30:00,4677.1,4680.9,4671.6,4680.2,673,4685.3749,4691.5374,4690.9378,-1,-4.6235,-1.7914,-2.8321,-1,30.0216,10.596,30.1943,37.8969,0,24.5714,17.7594,-0.4827,4714.0611,4674.4689,4694.265,0.0084,0.1448,9.5777,4694.4622,-1,-20025,761.75,0,0.3333,1,-0.8579,0.6257,0
2026-04-07 16:35:00,4680.2,4681.9,4671.7,4676.7,502,4683.6399,4690.1885,4690.3795,-1,-5.155,-2.4641,-2.6908,-1,31.1049,10.536,27.9081,35.4263,0,14.5714,15.7816,-0.5444,4711.4758,4673.3442,4692.41,0.0081,0.088,9.6221,4693.0533,-1,-20527,757.25,0,0.3431,-1,-0.9321,0.5504,0
2026-04-07 16:40:00,4676.3,4676.3,4653.9,4661.3,1611,4679.1719,4687.5623,4689.2391,-1,-6.7411,-3.3195,-3.4216,-1,33.1686,8.9117,35.6416,27.0656,1,14.0417,17.7282,-0.7791,4711.8498,4668.1702,4690.01,0.0093,-0.1573,10.5634,4688.8896,-1,-22138,783.45,1,0.6696,-1,-1.2583,0.2193,1
2026-04-07 16:45:00,4660.6,4667.5,4658.5,4664.6,932,4676.2576,4685.4748,4688.2728,-1,-7.6437,-4.1843,-3.4593,-1,35.0848,8.3635,33.4494,30.8326,1,20.3036,16.3056,-0.62,4711.7908,4664.4392,4688.115,0.0101,0.0034,10.4517,4686.6472,-1,-21206,792.4,0,0.4444,1,-1.1884,0.2903,1
2026-04-07 16:50:00,4665.1,4672.0,4662.9,4669.7,554,4674.946,4684.0408,4687.5445,-1,-7.8569,-4.9189,-2.9381,-1,36.0253,10.9426,31.3498,36.3077,0,29.981,21.4421,-0.4922,4711.803,4662.087,4686.945,0.0106,0.1531,10.3552,4685.4445,-1,-20652,772.35,0,0.5055,1,-1.0803,0.3999,1
2026-04-07 16:55:00,4669.9,4677.0,4669.9,4673.0,447,4674.5568,4683.0371,4686.9741,-1,-7.6712,-5.4693,-2.2019,-1,36.0438,13.9029,29.7372,39.6373,0,37.747,29.3439,-0.3455,4711.4429,4660.5371,4685.99,0.0109,0.2448,10.137,4684.5829,-1,-20205,714.45,0,0.4366,1,-1.0104,0.4709,1
2026-04-07 17:00:00,4673.0,4677.8,4672.1,4674.5,413,4674.5455,4682.261,4686.4849,-1,-7.3186,-5.8392,-1.4794,-1,35.9274,13.9084,28.5043,41.1434,0,44.0171,37.2484,-0.2858,4710.4562,4659.4138,4684.935,0.0109,0.2956,9.82,4683.7858,-1,-19792,694.75,0,0.2632,1,-0.9787,0.5031,1
2026-04-07 17:05:00,4673.8,4684.4,4672.0,4678.9,554,4675.4164,4681.9554,4686.1875,-1,-6.608,-5.9929,-0.615,-1,34.7761,17.3893,25.9807,45.4436,0,56.5611,46.1084,0.062,4709.1153,4658.9847,4684.05,0.0107,0.3973,10.0043,4683.2102,-1,-19238,704.4,0,0.4113,1,-0.8855,0.5977,1
2026-04-07 17:10:00,4679.2,4688.4,4677.6,4688.0,483,4677.9331,4682.5049,4686.2586,-1,-5.25,-5.8443,0.5944,1,33.1404,18.8957,23.9887,53.0789,0,80.8057,60.4613,0.141,4707.4951,4659.3949,4683.445,0.0103,0.5947,10.0612,4681.8409,1,-18755,663.7,0,0.8148,1,-0.6927,0.7934,0
2026-04-07 17:15:00,4688.4,4690.0,4681.0,4685.8,476,4679.5065,4682.8045,4686.2406,-1,-4.3017,-5.5358,1.2341,1,31.3999,18.8238,22.4443,51.2129,0,82.0051,73.124,0.1774,4705.5161,4659.9139,4682.715,0.0097,0.5677,9.9854,4680.1299,1,-19231,617.45,0,0.2889,-1,-0.7393,0.7461,0
2026-04-07 17:20:00,4685.6,4686.3,4682.7,4683.5,203,4680.3052,4682.8677,4686.1331,-1,-3.6932,-5.1673,1.4741,1,29.7837,18.3158,21.8386,49.2629,0,81.9945,81.6018,0.0705,4702.5959,4660.8941,4681.745,0.0089,0.5421,9.5293,4679.0417,1,-19434,595.65,0,0.5833,-1,-0.788,0.6966,1
2026-04-07 17:25:00,4683.2,4687.0,4682.9,4684.6,152,4681.1641,4683.0252,4686.073,-1,-3.0866,-4.7511,1.6646,1,28.1751,18.276,21.139,50.2388,0,85.0416,83.0137,0.1689,4699.5351,4662.1849,4680.86,0.008,0.6001,9.1415,4678.3537,1,-19282,584.6,0,0.3415,1,-0.7647,0.7203,0
2026-04-07 17:30:00,4685.2,4686.6,4680.4,4682.6,388,4681.4513,4682.9865,4685.9368,-1,-2.7357,-4.348,1.6124,1,27.0171,17.3698,22.0902,48.4155,0,79.5014,82.1791,0.457,4697.0935,4663.0965,4680.095,0.0073,0.5737,8.9314,4677.6874,1,-19670,581.1,0,0.4194,-1,-0.8071,0.6773,0
2026-04-07 17:35:00,4683.0,4691.5,4675.8,4681.0,760,4681.3611,4682.8059,4685.7432,-1,-2.5572,-3.9899,1.4326,1,25.1691,19.0184,19.459,46.9475,0,72.0745,78.8725,0.3516,4695.2866,4663.6334,4679.46,0.0068,0.5487,9.4148,4676.7443,1,-20430,570.0,0,0.1274,-1,-0.841,0.6429,0
2026-04-07 17:40:00,4680.9,4681.4,4677.0,4680.0,362,4681.0888,4682.5509,4685.518,-1,-2.4681,-3.6855,1.2175,1,23.4531,18.3584,18.7837,46.0086,0,69.4149,73.6636,0.2206,4693.4251,4664.2149,4678.82,0.0062,0.5404,9.0566,4676.3996,1,-20792,574.15,0,0.2045,-1,-0.8622,0.6214,1
2026-04-07 17:45:00,4679.7,4688.4,4676.0,4682.9,472,4681.4511,4682.5826,4685.4153,-1,-2.1387,-3.3762,1.2374,1,22.693,21.9881,16.9939,49.1826,0,77.1277,72.8723,0.2119,4692.4583,4664.5517,4678.505,0.006,0.6575,9.2954,4676.1819,1,-20320,579.4,0,0.2581,1,-0.8007,0.6837,1
2026-04-07 17:50:00,4682.7,4696.3,4682.3,4691.9,957,4683.5409,4683.4296,4685.6696,1,-1.1384,-2.9286,1.7902,1,22.8816,25.5639,15.2295,57.5276,0,88.3598,78.3008,0.3722,4693.2915,4664.1185,4678.705,0.0062,0.9523,9.6315,4676.8912,1,-19363,603.25,1,0.6571,1,-0.6101,0.8772,0
2026-04-07 17:55:00,4692.3,4693.8,4689.4,4691.2,319,4685.0727,4684.136,4685.8865,1,-0.3975,-2.4224,2.0249,1,23.0567,24.6961,14.7125,56.747,0,84.7305,83.406,0.2629,4694.9639,4663.9661,4679.465,0.0066,0.8786,9.2578,4677.0649,1,-19682,569.25,0,0.25,-1,-0.6249,0.8622,0
2026-04-07 18:00:00,4691.9,4693.9,4685.3,4686.3,378,4685.3182,4684.3328,4685.9027,1,-0.2034,-1.9786,1.7752,1,22.507,23.049,16.9108,51.4814,0,62.1212,78.4038,-0.0363,4695.4762,4663.9438,4679.71,0.0067,0.709,9.2108,4677.2648,1,-20060,558.3,0,0.6512,-1,-0.7287,0.7568,1
2026-04-07 18:05:00,4685.4,4689.6,4683.5,4688.3,297,4685.9145,4684.6934,4685.9967,1,0.1105,-1.5608,1.6713,1,21.6979,21.9318,17.5214,53.3828,0,67.0782,71.31,0.0534,4696.4112,4664.0888,4680.25,0.0069,0.7491,8.9886,4677.4681,1,-19763,546.65,0,0.4754,1,-0.6863,0.7998,0
2026-04-07 18:10:00,4687.7,4690.0,4681.1,4682.0,355,4685.1316,4684.4486,4685.84,1,-0.1473,-1.2781,1.1308,1,20.5535,20.3796,18.1899,47.1188,0,41.1523,56.7839,-0.032,4696.5192,4664.1608,4680.34,0.0069,0.5513,8.9823,4677.6926,1,-20118,530.75,0,0.6404,-1,-0.8198,0.6644,0
2026-04-07 18:15:00,4682.0,4682.2,4672.4,4673.5,717,4682.8053,4683.4532,4685.3561,-1,-1.0257,-1.2276,0.2019,1,19.902,18.8016,23.6551,40.2554,0,4.6025,37.611,-0.2369,4696.562,4663.798,4680.18,0.007,0.2961,9.0407,4677.6257,-1,-20835,541.5,0,0.8673,-1,-0.9999,0.4816,1
2026-04-07 18:20:00,4673.8,4680.8,4671.6,4679.4,451,4682.1242,4683.0848,4685.1225,-1,-1.2316,-1.2284,-0.0032,-1,19.3968,17.4367,22.5692,46.1218,0,31.5789,25.7779,-0.0683,4695.0107,4667.1593,4681.085,0.0059,0.4395,9.0521,4679.9067,-1,-20384,483.5,0,0.6087,1,-0.8749,0.6085,0
2026-04-07 18:25:00,4678.8,4687.4,4676.1,4676.1,683,4680.9194,4682.4498,4684.7687,-1,-1.6421,-1.3111,-0.331,-1,18.0859,21.0262,20.5918,43.5463,0,18.2186,18.1334,-0.1047,4693.6275,4669.6925,4681.66,0.0051,0.2677,9.2126,4681.5236,-1,-21067,471.05,0,0.2389,-1,-0.9448,0.5375,1
2026-04-07 18:30:00,4676.2,4682.8,4673.0,4680.6,503,4680.8555,4682.2816,4684.6052,-1,-1.586,-1.3661,-0.2199,-1,17.1421,19.4358,21.4269,47.825,0,36.4372,28.7449,0.0128,4692.8657,4671.5443,4682.205,0.0046,0.4247,9.2546,4682.1651,-1,-20564,468.5,0,0.449,1,-0.8495,0.6343,0
2026-04-07 18:35:00,4680.0,4685.3,4677.8,4680.6,530,4680.8044,4682.1287,4684.4481,-1,-1.524,-1.3977,-0.1263,-1,15.9321,20.2514,20.1696,47.825,0,36.4372,30.3644,-0.0491,4692.4156,4672.7544,4682.585,0.0042,0.399,9.1293,4682.5321,-1,-20034,472.65,0,0.08,1,-0.8495,0.6343,1
2026-04-07 18:40:00,4680.2,4682.0,4675.5,4681.7,367,4680.9835,4682.0898,4684.3404,-1,-1.3703,-1.3922,0.0219,1,15.1071,19.1998,20.9596,48.9225,0,40.8907,37.9217,-0.2174,4692.0667,4673.8233,4682.945,0.0039,0.4318,8.9415,4682.7623,-1,-19667,470.35,0,0.2308,1,-0.8261,0.6579,0
2026-04-07 18:45:00,4682.0,4682.7,4675.3,4676.2,256,4680.0268,4681.5543,4684.0211,-1,-1.673,-1.4484,-0.2247,-1,14.2308,18.6168,19.7051,43.9451,0,18.6235,31.9838,-0.3197,4692.2418,4673.3782,4682.81,0.004,0.1496,8.8314,4682.8937,-1,-19923,455.45,0,0.7838,-1,-0.9427,0.5397,1
2026-04-07 18:50:00,4675.7,4685.2,4675.4,4684.8,340,4680.9815,4681.8494,4684.0517,-1,-1.2051,-1.3997,0.1946,1,13.4065,19.159,18.1554,52.1439,0,53.4413,37.6518,-0.032,4691.8294,4673.4706,4682.65,0.0039,0.6171,8.9005,4682.7567,1,-19583,448.3,0,0.9286,1,-0.7605,0.7246,0
2026-04-07 18:55:00,4684.4,4688.5,4682.2,4683.6,411,4681.5052,4682.0085,4684.034,-1,-0.9205,-1.3039,0.3834,1,13.1345,20.8744,17.2179,51.0225,0,48.583,40.2159,-0.1002,4691.618,4673.462,4682.54,0.0039,0.5584,8.7148,4682.6974,1,-19994,445.05,0,0.127,-1,-0.7859,0.6988,0
2026-04-07 19:00:00,4683.6,4688.8,4672.0,4673.0,935,4679.8041,4681.1896,4683.6013,-1,-1.5326,-1.3496,-0.183,-1,13.0073,18.1787,22.835,42.3569,0,6.278,36.1008,-0.1922,4691.9812,4672.0488,4682.015,0.0043,0.0477,9.2923,4682.2041,-1,-20929,481.65,1,0.631,-1,-1.0104,0.4709,0
2026-04-07 19:05:00,4672.2,4677.1,4669.2,4672.9,1096,4678.4233,4680.436,4683.1816,-1,-2.0027,-1.4802,-0.5224,-1,13.2278,17.0629,23.6089,42.2839,0,14.9798,23.2803,-0.0128,4692.0713,4670.7887,4681.43,0.0045,0.0992,9.1929,4681.2194,-1,-22025,528.85,1,0.0886,1,-1.0126,0.4687,0
2026-04-07 19:10:00,4672.0,4676.8,4660.0,4664.5,1179,4675.6386,4678.9873,4682.449,-1,-3.0182,-1.7878,-1.2304,-1,14.3864,14.9598,27.4486,36.5834,0,15.0,12.0859,-0.3184,4693.4483,4667.6017,4680.525,0.0055,-0.12,9.7362,4679.6875,-1,-23204,568.4,1,0.4464,-1,-1.1905,0.2881,1
2026-04-07 19:15:00,4664.0,4672.7,4661.9,4671.8,868,4674.8709,4678.3339,4682.0314,-1,-3.1972,-2.0697,-1.1275,-1,15.4623,13.7837,25.2906,43.6884,0,39.3333,23.1044,-0.092,4693.5314,4666.5986,4680.065,0.0058,0.1931,9.8122,4678.6601,-1,-22336,573.8,1,0.7222,1,-1.0359,0.4451,1
2026-04-07 19:20:00,4672.4,4677.5,4668.9,4677.3,567,4675.3567,4678.2399,4681.8458,-1,-2.8622,-2.2282,-0.634,-1,15.6491,16.4384,23.6932,48.3809,0,60.0694,38.1343,-0.0705,4693.4504,4666.4096,4679.93,0.0058,0.4027,9.7256,4678.4364,-1,-21769,584.05,0,0.5698,1,-0.9194,0.5633,0
2026-04-07 19:25:00,4677.3,4679.2,4667.8,4668.6,1030,4674.0054,4677.3635,4681.3264,-1,-3.2611,-2.4348,-0.8263,-1,15.5491,16.3122,21.7335,42.3668,0,29.8611,43.088,-0.2564,4693.5211,4664.9089,4679.215,0.0061,0.129,9.8452,4677.7294,-1,-22799,611.95,1,0.7632,-1,-1.1036,0.3763,0
2026-04-07 19:30:00,4668.5,4670.1,4646.8,4648.9,2209,4668.9843,4674.7759,4680.0548,-1,-5.108,-2.9694,-2.1386,-1,17.3019,13.7999,32.2672,32.5117,1,5.0,31.6435,-0.7006,4695.4441,4658.6859,4677.065,0.0079,-0.2662,10.8063,4673.1691,-1,-25008,674.55,1,0.8412,-1,-1.521,0.0,0
2026-04-07 19:35:00,4648.6,4652.0,4631.9,4636.2,3115,4662.4274,4671.269,4678.335,-1,-7.5099,-3.8775,-3.6324,-1,19.7303,12.0726,37.5071,27.9912,1,7.5571,14.1394,-0.8554,4698.842,4649.788,4674.315,0.0105,-0.277,11.4701,4666.4733,-1,-28123,814.35,1,0.6169,-1,-1.79,0.0,1
2026-04-07 19:40:00,4636.5,4650.2,4636.5,4647.5,1815,4659.442,4669.1082,4677.1258,-1,-8.4047,-4.783,-3.6218,-1,21.9853,11.0364,34.2878,36.457,0,27.4165,13.3245,-0.7962,4698.8627,4645.8873,4672.375,0.0113,0.0304,11.6508,4663.7773,-1,-26308,886.2,1,0.8029,1,-1.5506,0.2437,0
2026-04-07 19:45:00,4646.5,4649.0,4634.1,4640.2,901,4655.5936,4666.4802,4675.6777,-1,-9.5924,-5.7448,-3.8475,-1,24.1968,10.0479,32.6595,33.7006,1,14.587,16.5202,-0.9266,4698.8627,4641.0773,4669.97,0.0124,-0.0152,11.8829,4662.284,-1,-27209,916.4,0,0.4228,-1,-1.7053,0.0863,1
2026-04-07 19:50:00,4640.6,4670.5,4640.3,4666.6,1760,4657.7949,4666.4911,4675.3217,-1,-8.3075,-6.2574,-2.0502,-1,23.5651,20.0359,27.3039,48.7824,0,60.9842,34.3292,-0.137,4697.5856,4640.8144,4669.2,0.0122,0.4542,13.1984,4661.6057,1,-25449,986.65,1,0.8609,1,-1.146,0.6557,1
2026-04-07 19:55:00,4667.0,4675.6,4665.0,4670.2,1263,4660.2759,4666.8283,4675.1208,-1,-6.9191,-6.3897,-0.5293,-1,22.4917,21.6695,25.7153,50.4381,0,67.3111,47.6274,-0.0578,4697.357,4640.713,4669.035,0.0121,0.5206,13.0128,4661.635,1,-24186,1013.95,0,0.3019,1,-1.0698,0.7334,1
2026-04-07 20:00:00,4670.4,4681.0,4667.6,4678.3,1024,4663.8807,4667.8711,4675.2455,-1,-5.1062,-6.133,1.0268,1,21.0057,23.0368,23.8278,54.0382,0,81.5466,69.9473,0.2959,4697.2255,4640.7345,4668.98,0.0121,0.665,13.0405,4661.9843,1,-23162,1042.6,0,0.5896,1,-0.8982,0.9081,1
2026-04-07 20:05:00,4678.6,4687.4,4676.5,4680.3,1742,4667.1646,4669.001,4675.4437,-1,-3.4682,-5.6001,2.1319,1,19.9262,25.1923,22.3883,54.9092,0,85.0615,77.9731,0.1819,4697.7053,4640.6747,4669.19,0.0122,0.6948,12.8876,4662.9705,1,-21420,1095.55,1,0.156,1,-0.8558,0.9512,0
2026-04-07 20:10:00,4680.2,4681.7,4672.3,4672.9,588,4668.3117,4669.3555,4675.344,-1,-2.7356,-5.0272,2.2916,1,18.5453,23.8539,23.5726,51.0543,0,73.8739,80.1607,-0.0941,4696.8984,4640.7116,4668.805,0.012,0.5729,12.6385,4662.947,1,-22008,1099.8,0,0.7766,-1,-1.0126,0.7916,1
2026-04-07 20:15:00,4672.9,4682.7,4672.0,4674.8,776,4669.6093,4669.8504,4675.3226,-1,-1.9789,-4.4175,2.4386,1,17.353,22.9669,22.1313,51.9863,0,77.2973,78.7442,0.1328,4696.2327,4640.7973,4668.515,0.0119,0.6134,12.5,4662.9842,1,-21232,1112.1,0,0.1776,1,-0.9723,0.8326,0
2026-04-07 20:20:00,4674.6,4674.6,4665.3,4665.3,733,4668.7475,4669.4368,4674.9296,-1,-2.1213,-3.9583,1.837,1,16.5906,21.6983,24.8043,47.1516,0,60.1802,70.4505,0.3528,4694.7667,4640.6233,4667.695,0.0116,0.4558,12.2857,4662.8879,1,-21965,1130.4,0,1.0,-1,-1.1736,0.6277,0
2026-04-07 20:25:00,4665.2,4666.6,4654.6,4658.3,1044,4666.658,4668.4243,4674.2775,-1,-2.7671,-3.72,0.9529,1,16.722,20.182,29.3022,43.911,0,47.5676,61.6817,0.4767,4693.8714,4639.7286,4666.8,0.0116,0.343,12.2653,4662.5855,-1,-23009,1169.8,0,0.575,-1,-1.3218,0.4767,0
2026-04-07 20:30:00,4658.3,4661.8,4652.7,4653.0,979,4663.9264,4667.0221,4673.4431,-1,-3.6644,-3.7089,0.0445,1,16.981,19.0924,28.8474,41.5809,0,38.018,48.5886,0.1183,4691.5925,4638.8275,4665.21,0.0113,0.2686,12.0392,4662.0386,-1,-23988,1201.75,0,0.5824,-1,-1.4341,0.3624,1
2026-04-07 20:35:00,4652.6,4660.0,4650.0,4659.6,1123,4663.0611,4666.3474,4672.9002,-1,-3.7991,-3.7269,-0.0721,-1,17.4192,17.9457,28.7365,45.462,0,49.9099,45.1652,0.4181,4689.0885,4638.9315,4664.01,0.0108,0.4121,11.8936,4661.4113,-1,-22865,1237.35,0,0.7,1,-1.2943,0.5047,1
2026-04-07 20:40:00,4659.4,4668.8,4656.6,4668.3,844,4664.1089,4666.5249,4672.7198,-1,-3.1673,-3.615,0.4477,1,16.8704,21.9086,26.6349,50.1623,0,65.5856,51.1712,0.0364,4688.5989,4638.9511,4663.775,0.0106,0.5911,11.9154,4660.8928,1,-22021,1232.8,0,0.7295,1,-1.11,0.6924,1
2026-04-07 20:45:00,4668.3,4678.0,4666.2,4675.6,1272,4666.4071,4667.3499,4672.8327,-1,-2.0539,-3.3028,1.2489,1,15.8244,25.8766,24.7495,53.7631,0,77.8612,64.4522,0.1156,4688.9593,4638.8607,4663.91,0.0107,0.7333,11.9072,4660.9893,1,-20749,1241.6,0,0.6186,1,-0.9554,0.8498,0
2026-04-07 20:50:00,4675.8,4678.5,4671.2,4671.5,690,4667.4257,4667.7272,4672.7805,-1,-1.4852,-2.9393,1.454,1,14.8974,25.0197,23.6349,51.512,0,70.1689,71.2052,-0.1454,4689.5272,4638.9928,4664.26,0.0108,0.6433,11.5781,4661.0546,1,-21439,1217.15,0,0.589,-1,-1.0422,0.7614,1
2026-04-07 20:55:00,4672.8,4679.0,4672.0,4678.7,415,4669.6805,4668.7247,4673.0126,1,-0.4484,-2.4411,1.9927,1,14.0837,24.1486,22.5131,55.0698,0,81.5287,76.5196,-0.0342,4690.4562,4638.7538,4664.605,0.0111,0.7726,11.2868,4661.0426,1,-21024,1194.5,0,0.8429,1,-0.8897,0.9167,0
2026-04-07 21:00:00,4678.8,4682.8,4668.1,4672.0,2230,4670.1444,4669.0225,4672.9729,1,-0.1654,-1.986,1.8205,1,13.2258,21.9496,22.8789,51.2978,0,58.8235,70.1737,-0.0193,4689.7705,4638.9095,4664.34,0.0109,0.6506,11.5306,4661.8995,1,-23254,1277.65,1,0.4626,-1,-1.0316,0.7722,0
2026-04-07 21:05:00,4671.6,4676.5,4668.7,4669.9,533,4670.0955,4669.1022,4672.8524,1,-0.1094,-1.6107,1.5013,1,12.4291,20.8639,21.7473,50.1386,0,53.2086,64.5202,-0.1048,4689.8853,4638.9247,4664.405,0.0109,0.6078,11.2641,4661.6983,1,-23787,1252.8,0,0.2179,-1,-1.0761,0.7269,1
2026-04-07 21:10:00,4669.7,4674.1,4666.1,4671.3,366,4670.3364,4669.302,4672.7915,1,0.0475,-1.279,1.3265,1,11.9692,19.7831,22.3043,50.9346,0,56.9519,56.328,0.1286,4690.1351,4640.9149,4665.525,0.0105,0.6173,11.031,4662.4491,1,-23421,1160.65,0,0.2,1,-1.0465,0.7571,1
2026-04-07 21:15:00,4671.4,4677.9,4670.7,4676.8,316,4671.6292,4669.9837,4672.9487,1,0.6086,-0.9015,1.5101,1,11.1348,21.3605,21.238,54.039,0,81.7073,63.9559,0.3971,4688.5932,4646.5168,4667.555,0.009,0.7197,10.7573,4666.0659,1,-23105,1020.7,0,0.75,1,-0.9299,0.8757,1
2026-04-07 21:20:00,4677.1,4679.9,4674.0,4679.5,341,4673.2033,4670.8488,4673.2056,1,1.2566,-0.4699,1.7265,1,10.5914,21.8681,20.3782,55.5266,0,89.939,76.1994,0.5695,4688.6604,4649.6496,4669.155,0.0084,0.7652,10.4104,4668.3214,1,-22764,947.0,0,0.4068,1,-0.8728,0.934,1
2026-04-07 21:25:00,4679.6,4685.0,4676.5,4681.3,779,4674.8227,4671.7989,4673.5231,1,1.8936,0.0028,1.8908,1,10.6511,24.1215,19.174,56.5366,0,89.4286,87.025,0.4657,4686.223,4656.197,4671.21,0.0064,0.836,10.2739,4670.1469,1,-21985,940.9,0,0.2,1,-0.8346,0.9728,1
2026-04-07 21:30:00,4681.8,4694.6,4679.0,4688.1,1123,4677.4781,4673.2808,4674.0947,1,2.9136,0.585,2.3286,1,11.6073,28.0347,17.1687,60.2126,0,85.426,88.2645,0.4241,4688.825,4655.745,4672.285,0.0071,0.9781,10.6544,4672.2684,1,-20862,909.05,0,0.4038,1,-0.6906,1.1195,0
2026-04-07 21:35:00,4688.3,4688.8,4679.0,4679.7,652,4677.9225,4673.8644,4674.3145,1,3.0094,1.0698,1.9395,1,12.4952,26.1822,16.0342,54.1229,0,66.5919,80.4822,0.0877,4689.5766,4655.9434,4672.76,0.0072,0.7063,10.5933,4672.792,1,-21514,878.5,0,0.8776,-1,-0.8685,0.9383,1
2026-04-07 21:40:00,4679.5,4686.4,4678.1,4684.6,669,4679.258,4674.8403,4674.7179,1,3.441,1.5441,1.8969,1,13.1847,24.6939,15.7391,56.8636,0,77.5785,76.5321,0.2804,4690.5192,4655.6308,4673.075,0.0075,0.8303,10.4295,4673.021,1,-20845,860.75,0,0.6145,1,-0.7647,1.044,0
2026-04-07 21:45:00,4684.9,4685.5,4681.3,4682.9,290,4679.9864,4675.573,4675.0387,1,3.6044,1.9561,1.6483,1,13.8248,23.952,15.2662,55.6221,0,69.2105,71.127,0.0898,4690.8996,4655.5104,4673.205,0.0076,0.774,9.9846,4672.2829,1,-21135,788.15,0,0.4762,-1,-0.8007,1.0073,1
2026-04-07 21:50:00,4682.9,4693.4,4680.0,4683.9,870,4680.7691,4676.33,4675.3862,1,3.7711,2.3191,1.452,1,15.1664,27.2274,13.8377,56.2275,0,62.4561,69.7484,0.2547,4692.0511,4655.4589,4673.755,0.0078,0.7772,10.2285,4672.8912,1,-20265,802.25,0,0.0746,1,-0.7795,1.0289,1
2026-04-07 21:55:00,4683.4,4689.4,4682.0,4688.5,336,4682.3153,4677.4364,4675.9005,1,4.2257,2.7004,1.5252,1,16.4121,25.7921,13.1082,58.9984,0,78.5965,70.0877,0.3983,4693.8342,4655.0458,4674.44,0.0083,0.8625,10.0265,4673.0077,1,-19929,780.25,0,0.6892,1,-0.6821,1.1281,0
2026-04-07 22:00:00,4688.9,4689.9,4681.5,4685.1,919,4682.8722,4678.1331,4676.2613,1,4.2624,3.0128,1.2496,1,17.5688,24.2305,12.3146,56.1682,0,66.6667,69.2398,0.2954,4694.8782,4655.9818,4675.43,0.0083,0.7486,9.9103,4673.9486,1,-20848,789.55,0,0.4524,-1,-0.7541,1.0547,0
2026-04-07 22:05:00,4684.8,4687.0,4682.1,4683.4,400,4682.9778,4678.6119,4676.5412,1,4.107,3.2317,0.8754,1,18.6429,23.3427,11.8634,54.7539,0,60.7018,68.655,0.1411,4694.7391,4658.6309,4676.685,0.0077,0.686,9.5524,4675.1913,1,-21248,757.35,0,0.2857,-1,-0.7901,1.0181,1
2026-04-07 22:10:00,4684.0,4686.8,4681.7,4686.8,264,4683.7422,4679.3563,4676.9435,1,4.2097,3.4273,0.7824,1,19.5544,22.4219,11.7048,57.0815,0,72.6316,66.6667,0.156,4693.3012,4663.4488,4678.375,0.0064,0.7822,9.2344,4676.6857,1,-20984,721.6,0,0.549,1,-0.7181,1.0914,0
2026-04-07 22:15:00,4686.3,4688.5,4684.1,4684.1,340,4683.8138,4679.7875,4677.2242,1,4.0268,3.5472,0.4796,1,20.596,22.9952,11.2909,54.6761,0,63.1579,65.4971,0.0598,4691.963,4667.237,4679.6,0.0053,0.682,8.8891,4678.565,1,-21324,682.45,0,0.5,-1,-0.7753,1.0332,1
2026-04-07 22:20:00,4683.7,4688.0,4682.9,4685.9,229,4684.231,4680.3432,4677.5644,1,3.9812,3.634,0.3472,1,21.2816,22.0232,11.8082,56.0071,0,63.5983,66.4626,-0.0469,4691.9755,4668.9845,4680.48,0.0049,0.7357,8.6184,4679.5951,1,-21095,651.7,0,0.4314,1,-0.7372,1.072,0
2026-04-07 22:25:00,4685.5,4685.6,4681.9,4682.4,225,4683.8648,4680.5302,4677.754,1,3.6209,3.6314,-0.0105,-1,21.6791,21.264,12.263,52.7625,0,40.7767,55.8443,0.0577,4692.1186,4669.5214,4680.82,0.0048,0.5699,8.2885,4680.3361,1,-21320,599.35,0,0.8378,-1,-0.8113,0.9965,1
2026-04-07 22:30:00,4682.5,4692.0,4682.1,4691.3,497,4685.3519,4681.5093,4678.2852,1,4.0073,3.7066,0.3008,1,22.8346,24.9146,11.2311,59.2303,0,81.768,62.0477,0.143,4693.1384,4670.4816,4681.81,0.0048,0.9189,8.4037,4681.065,1,-20823,589.7,0,0.8889,1,-0.6228,1.1885,1
2026-04-07 22:35:00,4691.2,4699.1,4689.7,4693.3,951,4686.9415,4682.5811,4678.8741,1,4.424,3.85,0.5739,1,24.5841,28.9248,10.3413,60.5379,0,72.381,64.9752,0.2221,4694.8148,4670.2652,4682.54,0.0052,0.9383,8.4748,4682.2167,1,-19872,616.5,1,0.2234,1,-0.5804,1.2316,1
2026-04-07 22:40:00,4692.8,4694.2,4690.9,4693.8,280,4688.3132,4683.601,4679.4594,1,4.7398,4.028,0.7118,1,26.2086,28.0836,10.0405,60.8758,0,74.7619,76.3036,0.2114,4695.8389,4671.4211,4683.63,0.0052,0.9165,8.1052,4684.2075,1,-19592,519.0,0,0.303,1,-0.5698,1.2424,0
2026-04-07 22:45:00,4693.5,4693.5,4680.9,4682.3,584,4687.1106,4683.4828,4679.5708,1,4.0159,4.0256,-0.0097,-1,25.6196,25.0204,17.4008,50.2254,0,20.0,55.7143,-0.1322,4694.7462,4673.7538,4684.25,0.0045,0.4071,8.4477,4684.9227,-1,-20176,521.55,0,0.8889,-1,-0.8134,0.9943,1
