Datetime,Open,High,Low,Close,Volume
2026-03-20 10:59:00,2380.9,2382.0,2380.0,2382.0,5162
2026-03-20 11:00:00,2380.6,2381.6,2380.0,2381.6,3918
2026-03-20 11:01:00,2381.7,2381.7,2379.5,2381.1,5030
2026-03-20 11:02:00,2381.4,2382.8,2381.0,2382.4,6094
2026-03-20 11:03:00,2382.5,2382.6,2381.2,2381.7,2703
2026-03-20 11:04:00,2381.7,2381.7,2378.7,2378.7,3054
2026-03-20 11:05:00,2379.4,2381.3,2377.8,2380.0,4729
2026-03-20 11:06:00,2380.1,2380.7,2379.4,2380.5,1081
2026-03-20 11:07:00,2381.0,2381.6,2380.9,2381.0,5717
2026-03-20 11:08:00,2381.0,2382.2,2380.6,2381.6,2024
2026-03-20 11:09:00,2382.0,2382.0,2381.1,2381.3,2477
2026-03-20 11:10:00,2381.3,2382.0,2380.7,2381.1,3395
2026-03-20 11:11:00,2380.6,2380.6,2376.8,2377.7,5066
2026-03-20 11:12:00,2377.7,2379.0,2376.4,2379.0,10234
2026-03-20 11:13:00,2379.6,2379.9,2378.6,2378.6,6041
2026-03-20 11:14:00,2379.5,2380.1,2378.0,2379.1,4972
2026-03-20 11:15:00,2378.9,2380.5,2378.0,2380.2,2657
2026-03-20 11:16:00,2380.0,2380.4,2378.9,2379.5,5173
2026-03-20 11:17:00,2379.5,2380.7,2379.5,2380.4,1080
2026-03-20 11:18:00,2380.4,2380.4,2379.7,2380.1,1016
2026-03-20 11:19:00,2381.0,2381.8,2379.8,2380.0,5510
2026-03-20 11:20:00,2379.9,2381.5,2379.9,2380.2,2367
2026-03-20 11:21:00,2380.5,2386.0,2380.4,2386.0,7394
2026-03-20 11:22:00,2385.9,2385.9,2382.7,2383.5,3458
2026-03-20 11:23:00,2383.7,2385.8,2383.5,2385.2,4035
2026-03-20 11:24:00,2385.3,2385.6,2383.4,2383.5,1228
2026-03-20 11:25:00,2384.7,2384.9,2383.4,2383.4,8487
2026-03-20 11:26:00,2383.4,2383.4,2381.9,2382.6,4027
2026-03-20 11:27:00,2382.5,2382.9,2382.3,2382.8,1782
2026-03-20 11:28:00,2382.8,2383.2,2382.6,2382.8,1773
2026-03-20 11:29:00,2382.7,2384.0,2382.1,2384.0,2659
2026-03-20 11:30:00,2384.2,2385.9,2383.6,2385.8,6428
2026-03-20 11:31:00,2385.8,2385.8,2383.3,2384.7,4020
2026-03-20 11:32:00,2384.8,2385.5,2384.8,2385.2,1957
2026-03-20 11:33:00,2384.7,2385.0,2384.7,2384.8,2476
2026-03-20 11:34:00,2384.8,2385.0,2384.6,2384.9,3448
2026-03-20 11:35:00,2384.9,2384.9,2383.2,2383.8,1877
2026-03-20 11:36:00,2383.0,2384.4,2383.0,2383.5,3262
2026-03-20 11:37:00,2384.2,2385.0,2383.4,2384.0,5799
2026-03-20 11:38:00,2384.3,2384.3,2382.3,2382.7,2877
2026-03-20 11:39:00,2382.8,2384.0,2382.8,2384.0,1779
2026-03-20 11:40:00,2384.0,2384.8,2382.9,2384.0,3570
2026-03-20 11:41:00,2383.8,2383.8,2380.7,2381.6,7416
2026-03-20 11:42:00,2381.9,2382.0,2379.9,2380.8,5085
2026-03-20 11:43:00,2380.9,2381.3,2380.1,2380.8,2515
2026-03-20 11:44:00,2380.9,2382.0,2380.7,2382.0,3611
2026-03-20 11:45:00,2382.0,2382.6,2380.2,2382.6,2877
2026-03-20 11:46:00,2382.5,2382.5,2380.5,2381.4,1765
2026-03-20 11:47:00,2380.9,2381.2,2380.1,2380.5,3490
2026-03-20 11:48:00,2380.5,2381.1,2380.5,2380.8,2358
2026-03-20 11:49:00,2380.8,2381.8,2380.6,2381.8,3542
2026-03-20 11:50:00,2381.8,2381.8,2378.1,2378.1,3962
2026-03-20 11:51:00,2378.0,2378.2,2377.2,2377.5,4992
2026-03-20 11:52:00,2377.7,2378.8,2376.5,2378.0,4364
2026-03-20 11:53:00,2378.3,2378.8,2375.5,2375.5,4784
2026-03-20 11:54:00,2375.5,2375.5,2375.1,2375.5,3299
2026-03-20 11:55:00,2375.5,2375.5,2373.8,2373.9,3826
2026-03-20 11:56:00,2374.0,2374.0,2372.0,2373.0,8062
2026-03-20 11:57:00,2373.3,2374.1,2370.4,2370.5,7519
2026-03-20 11:58:00,2371.0,2373.9,2371.0,2372.5,5762
2026-03-20 11:59:00,2372.9,2375.7,2372.9,2375.6,4533
2026-03-20 12:00:00,2375.9,2376.5,2373.0,2373.2,5294
2026-03-20 12:01:00,2373.2,2374.0,2372.5,2373.0,3020
2026-03-20 12:02:00,2372.4,2373.3,2372.4,2373.3,3619
2026-03-20 12:03:00,2373.3,2373.3,2371.6,2372.4,4068
2026-03-20 12:04:00,2372.4,2373.0,2372.0,2372.6,2114
2026-03-20 12:05:00,2372.7,2374.6,2372.7,2374.0,5009
2026-03-20 12:06:00,2374.0,2374.0,2372.9,2373.7,2839
2026-03-20 12:07:00,2372.9,2373.2,2372.7,2372.9,2433
2026-03-20 12:08:00,2372.9,2372.9,2371.3,2372.3,3974
2026-03-20 12:09:00,2372.3,2372.5,2371.0,2372.0,4929
2026-03-20 12:10:00,2372.0,2374.0,2372.0,2373.9,3167
2026-03-20 12:11:00,2374.0,2375.7,2374.0,2375.3,3068
2026-03-20 12:12:00,2374.9,2375.3,2372.7,2374.2,6170
2026-03-20 12:13:00,2374.6,2375.3,2373.6,2374.6,2122
2026-03-20 12:14:00,2374.5,2375.8,2374.5,2375.7,1552
2026-03-20 12:15:00,2374.8,2374.8,2373.5,2373.6,2175
2026-03-20 12:16:00,2374.1,2374.2,2373.6,2373.7,2497
2026-03-20 12:17:00,2373.7,2374.0,2373.1,2373.2,2405
2026-03-20 12:18:00,2373.1,2373.2,2372.0,2372.4,3237
2026-03-20 12:19:00,2373.2,2373.4,2371.6,2371.6,2134
2026-03-20 12:20:00,2371.6,2371.8,2371.2,2371.8,2309
2026-03-20 12:21:00,2371.6,2372.6,2371.6,2372.5,6378
2026-03-20 12:22:00,2372.5,2372.5,2371.4,2371.4,1906
2026-03-20 12:23:00,2371.4,2372.0,2370.1,2370.6,7714
2026-03-20 12:24:00,2370.5,2371.3,2368.0,2368.3,13612
2026-03-20 12:25:00,2368.5,2370.0,2368.1,2368.7,4453
2026-03-20 12:26:00,2368.7,2369.5,2368.3,2368.3,4597
2026-03-20 12:27:00,2368.6,2369.9,2368.6,2369.5,9738
2026-03-20 12:28:00,2369.5,2370.3,2368.6,2369.9,4030
2026-03-20 12:29:00,2370.0,2370.8,2368.4,2369.3,7281
2026-03-20 12:30:00,2368.7,2368.8,2368.0,2368.3,4157
2026-03-20 12:31:00,2367.8,2367.8,2365.1,2365.7,6659
2026-03-20 12:32:00,2365.2,2367.4,2364.2,2367.2,11723
2026-03-20 12:33:00,2367.4,2369.1,2366.7,2367.3,7829
2026-03-20 12:34:00,2367.3,2368.3,2366.8,2368.1,3075
2026-03-20 12:35:00,2368.1,2368.8,2366.4,2368.1,4617
2026-03-20 12:36:00,2368.1,2368.3,2366.0,2366.5,5113
2026-03-20 12:37:00,2366.5,2367.6,2366.5,2367.1,4227
2026-03-20 12:38:00,2367.1,2367.5,2366.9,2366.9,2159
2026-03-20 12:39:00,2366.7,2367.2,2366.6,2367.2,5699
2026-03-20 12:40:00,2367.2,2369.1,2367.2,2368.2,2965
2026-03-20 12:41:00,2368.4,2368.4,2366.8,2368.0,4054
2026-03-20 12:42:00,2367.8,2369.4,2367.8,2369.4,2794
2026-03-20 12:43:00,2369.3,2369.3,2368.7,2368.9,3382
2026-03-20 12:44:00,2368.6,2368.7,2368.0,2368.2,2294
2026-03-20 12:45:00,2368.0,2370.0,2367.1,2369.7,5944
2026-03-20 12:46:00,2370.0,2370.6,2369.8,2370.6,4530
2026-03-20 12:47:00,2369.5,2370.9,2369.3,2370.9,2253
2026-03-20 12:48:00,2370.5,2370.5,2368.3,2368.9,2707
2026-03-20 12:49:00,2369.0,2369.8,2369.0,2369.6,3773
2026-03-20 12:50:00,2369.6,2369.7,2369.2,2369.5,2636
2026-03-20 12:51:00,2369.5,2370.5,2368.8,2370.5,4458
2026-03-20 12:52:00,2370.7,2373.1,2370.7,2372.7,4344
2026-03-20 12:53:00,2372.8,2374.3,2371.4,2373.7,2679
2026-03-20 12:54:00,2373.7,2374.4,2373.0,2373.1,4004
2026-03-20 12:55:00,2373.1,2373.1,2370.2,2371.7,4377
2026-03-20 12:56:00,2371.9,2371.9,2371.0,2371.0,3559
2026-03-20 12:57:00,2371.3,2371.8,2370.7,2370.7,2614
2026-03-20 12:58:00,2370.0,2370.6,2369.4,2369.4,1290
2026-03-20 12:59:00,2369.5,2369.9,2369.5,2369.6,1541
2026-03-20 13:00:00,2369.0,2369.5,2368.6,2369.5,4760
2026-03-20 13:01:00,2369.1,2369.6,2369.1,2369.5,1874
2026-03-20 13:02:00,2368.9,2370.0,2368.9,2369.9,4483
2026-03-20 13:03:00,2369.8,2370.4,2369.0,2369.0,5447
2026-03-20 13:04:00,2370.0,2370.2,2369.2,2369.8,2041
2026-03-20 13:05:00,2369.8,2369.8,2368.0,2369.3,5037
2026-03-20 13:06:00,2369.5,2369.7,2367.7,2369.7,4919
2026-03-20 13:07:00,2369.8,2369.8,2367.1,2368.0,5644
2026-03-20 13:08:00,2368.1,2369.9,2368.1,2368.7,2615
2026-03-20 13:09:00,2368.6,2369.1,2368.0,2368.4,4253
2026-03-20 13:10:00,2368.2,2368.2,2368.0,2368.2,1449
2026-03-20 13:11:00,2368.0,2368.2,2367.7,2367.7,3056
2026-03-20 13:12:00,2368.2,2370.0,2368.0,2368.8,2693
2026-03-20 13:13:00,2368.3,2370.0,2367.4,2370.0,2995
2026-03-20 13:14:00,2369.5,2370.0,2369.5,2370.0,733
2026-03-20 13:15:00,2370.9,2372.0,2370.8,2372.0,4388
2026-03-20 13:16:00,2372.0,2373.5,2371.7,2372.4,4141
2026-03-20 13:17:00,2372.4,2372.7,2370.9,2371.3,5490
2026-03-20 13:18:00,2371.3,2371.6,2370.5,2371.2,2343
2026-03-20 13:19:00,2371.0,2372.0,2370.6,2370.8,10753
2026-03-20 13:20:00,2370.9,2371.6,2370.0,2370.9,866
2026-03-20 13:21:00,2370.9,2372.9,2370.0,2372.5,5370
2026-03-20 13:22:00,2373.0,2373.8,2372.7,2373.8,111660
2026-03-20 13:23:00,2373.7,2373.7,2371.5,2371.5,3001
2026-03-20 13:24:00,2371.5,2371.5,2370.0,2371.0,1935
2026-03-20 13:25:00,2371.1,2371.1,2370.1,2371.1,1693
2026-03-20 13:26:00,2371.1,2372.4,2371.1,2372.4,1040
2026-03-20 13:27:00,2372.1,2372.1,2370.9,2370.9,3781
2026-03-20 13:28:00,2370.9,2372.3,2370.8,2372.3,1222
2026-03-20 13:29:00,2372.3,2374.0,2371.4,2374.0,2039
2026-03-20 13:30:00,2374.0,2375.0,2374.0,2375.0,10116
2026-03-20 13:31:00,2374.9,2375.0,2374.6,2374.6,1660
2026-03-20 13:32:00,2374.9,2375.0,2374.7,2375.0,2349
2026-03-20 13:33:00,2374.9,2376.5,2374.3,2375.6,36359
2026-03-20 13:34:00,2375.7,2377.0,2375.3,2375.3,8009
2026-03-20 13:35:00,2375.5,2375.6,2374.0,2375.3,3024
2026-03-20 13:36:00,2375.3,2377.5,2375.0,2377.4,9248
2026-03-20 13:37:00,2377.4,2378.4,2375.9,2376.8,6212
2026-03-20 13:38:00,2376.8,2377.3,2376.0,2377.2,4171
2026-03-20 13:39:00,2377.4,2378.3,2376.0,2377.0,3547
2026-03-20 13:40:00,2377.0,2377.1,2375.2,2376.4,3129
2026-03-20 13:41:00,2376.0,2376.0,2375.0,2375.2,1799
2026-03-20 13:42:00,2375.3,2377.0,2375.0,2375.0,2937
2026-03-20 13:43:00,2375.2,2376.7,2374.5,2376.4,1469
2026-03-20 13:44:00,2376.4,2376.7,2373.8,2373.8,4337
2026-03-20 13:45:00,2374.9,2375.3,2373.5,2374.2,3076
2026-03-20 13:46:00,2374.2,2375.2,2373.1,2373.6,2025
2026-03-20 13:47:00,2374.4,2374.4,2373.8,2374.4,2561
2026-03-20 13:48:00,2374.4,2375.2,2373.3,2373.9,2130
2026-03-20 13:49:00,2374.7,2374.8,2372.5,2372.5,2495
2026-03-20 13:50:00,2371.9,2372.7,2371.4,2372.2,4249
2026-03-20 13:51:00,2372.3,2372.3,2371.0,2371.4,2613
2026-03-20 13:52:00,2371.2,2372.5,2370.8,2372.5,1877
2026-03-20 13:53:00,2372.8,2373.6,2372.0,2373.4,3770
2026-03-20 13:54:00,2373.4,2375.8,2372.7,2375.8,2175
2026-03-20 13:55:00,2375.8,2377.3,2375.0,2377.2,2807
2026-03-20 13:56:00,2377.0,2377.0,2375.3,2377.0,2753
2026-03-20 13:57:00,2376.8,2377.0,2376.4,2377.0,1499
2026-03-20 13:58:00,2377.0,2377.0,2374.0,2374.0,4385
2026-03-20 13:59:00,2375.0,2375.5,2373.3,2373.9,2240
2026-03-20 14:00:00,2373.9,2374.8,2372.7,2374.5,2379
2026-03-20 14:01:00,2374.5,2377.0,2374.5,2375.0,3074
2026-03-20 14:02:00,2375.9,2376.9,2374.9,2376.3,1650
2026-03-20 14:03:00,2376.3,2376.3,2372.9,2376.0,3878
2026-03-20 14:04:00,2376.0,2378.0,2375.2,2378.0,4966
2026-03-20 14:05:00,2378.5,2378.6,2377.7,2377.9,3266
2026-03-20 14:06:00,2377.9,2378.1,2377.1,2378.1,1125
2026-03-20 14:07:00,2378.0,2378.0,2377.2,2377.6,2300
2026-03-20 14:08:00,2377.6,2378.0,2377.4,2378.0,2233
2026-03-20 14:09:00,2378.3,2379.6,2378.2,2379.6,6882
2026-03-20 14:10:00,2379.3,2379.4,2378.1,2378.6,2657
2026-03-20 14:11:00,2378.2,2379.5,2376.7,2379.3,4721
2026-03-20 14:12:00,2379.9,2380.0,2376.9,2378.9,9433
2026-03-20 14:13:00,2378.9,2378.9,2377.5,2377.7,1291
2026-03-20 14:14:00,2377.7,2377.7,2376.8,2377.2,1807
2026-03-20 14:15:00,2377.7,2377.7,2376.1,2376.6,6255
2026-03-20 14:16:00,2376.6,2377.0,2376.4,2376.4,1458
2026-03-20 14:17:00,2376.4,2377.1,2375.2,2377.1,2344
2026-03-20 14:18:00,2376.7,2377.7,2376.2,2377.6,4385
2026-03-20 14:19:00,2378.0,2378.0,2376.1,2377.5,6400
2026-03-20 14:20:00,2377.6,2378.3,2376.1,2377.3,2421
2026-03-20 14:21:00,2377.8,2377.8,2376.1,2376.9,2716
2026-03-20 14:22:00,2376.8,2376.8,2374.6,2374.6,2990
2026-03-20 14:23:00,2374.3,2375.5,2374.1,2375.5,5135
2026-03-20 14:24:00,2375.0,2376.7,2374.6,2375.7,6635
2026-03-20 14:25:00,2375.6,2375.6,2372.7,2374.5,5323
2026-03-20 14:26:00,2374.3,2376.5,2374.3,2376.5,1336
2026-03-20 14:27:00,2376.6,2376.7,2375.2,2375.6,1998
2026-03-20 14:28:00,2375.4,2375.5,2374.3,2374.5,2064
2026-03-20 14:29:00,2374.3,2375.9,2374.3,2375.0,2759
2026-03-20 14:30:00,2374.6,2377.2,2374.4,2375.0,5705
2026-03-20 14:31:00,2375.4,2375.5,2374.5,2374.5,2614
2026-03-20 14:32:00,2374.6,2376.0,2374.3,2374.3,1534
2026-03-20 14:33:00,2374.3,2374.3,2372.3,2373.4,4708
2026-03-20 14:34:00,2372.6,2375.8,2372.6,2375.7,4904
2026-03-20 14:35:00,2375.7,2376.8,2375.1,2375.1,7753
2026-03-20 14:36:00,2375.6,2377.8,2375.6,2376.6,7833
2026-03-20 14:37:00,2376.5,2376.9,2375.0,2375.6,11159
2026-03-20 14:38:00,2376.0,2378.0,2375.6,2377.0,9844
2026-03-20 14:39:00,2377.0,2378.1,2376.4,2377.4,4261
2026-03-20 14:40:00,2377.0,2378.0,2376.0,2376.3,2164
2026-03-20 14:41:00,2376.4,2377.1,2375.7,2376.9,1887
2026-03-20 14:42:00,2376.8,2378.5,2376.8,2377.5,3448
2026-03-20 14:43:00,2377.5,2377.6,2375.1,2375.7,2912
2026-03-20 14:44:00,2376.0,2376.0,2373.5,2373.7,8021
2026-03-20 14:45:00,2373.6,2374.0,2372.6,2373.0,6732
2026-03-20 14:46:00,2375.5,2375.5,2373.5,2373.5,5598
2026-03-20 14:47:00,2373.0,2373.7,2371.8,2371.8,9030
2026-03-20 14:48:00,2371.5,2372.0,2371.0,2371.8,9825
2026-03-20 14:49:00,2371.7,2371.7,2370.3,2371.0,8361
2026-03-20 14:50:00,2371.1,2371.1,2366.7,2367.2,17401
2026-03-20 14:51:00,2367.9,2369.5,2367.6,2368.7,7637
2026-03-20 14:52:00,2368.7,2369.7,2367.4,2368.5,5055
2026-03-20 14:53:00,2368.3,2368.7,2367.5,2368.0,3736
2026-03-20 14:54:00,2368.0,2369.0,2367.0,2368.7,5673
2026-03-20 14:55:00,2369.0,2369.9,2368.6,2368.6,8322
2026-03-20 14:56:00,2369.7,2370.7,2368.3,2369.7,4459
2026-03-20 14:57:00,2369.2,2369.7,2368.8,2369.7,2872
2026-03-20 14:58:00,2370.0,2370.5,2370.0,2370.2,4226
2026-03-20 14:59:00,2370.5,2371.8,2370.5,2371.8,5974
2026-03-20 15:00:00,2372.2,2385.0,2372.0,2383.1,114218
2026-03-20 15:01:00,2383.8,2392.2,2383.2,2389.9,95618
2026-03-20 15:02:00,2390.2,2395.1,2390.2,2394.5,71377
2026-03-20 15:03:00,2394.5,2397.6,2393.7,2394.2,82698
2026-03-20 15:04:00,2394.4,2394.8,2390.2,2390.8,83868
2026-03-20 15:05:00,2390.9,2396.4,2389.9,2395.9,71196
2026-03-20 15:06:00,2395.3,2397.7,2395.2,2396.6,66291
2026-03-20 15:07:00,2396.0,2396.0,2390.6,2392.9,66125
2026-03-20 15:08:00,2392.5,2392.5,2389.6,2390.9,78744
2026-03-20 15:09:00,2390.3,2391.5,2389.8,2390.6,70006
2026-03-20 15:10:00,2390.6,2392.4,2388.3,2388.6,77207
2026-03-20 15:11:00,2388.5,2388.5,2385.2,2386.9,87162
2026-03-20 15:12:00,2387.0,2388.2,2386.4,2387.8,73597
2026-03-20 15:13:00,2387.8,2388.7,2387.0,2388.4,90384
2026-03-20 15:14:00,2388.2,2390.6,2386.2,2387.4,96437
2026-03-20 15:15:00,2387.2,2387.2,2385.1,2385.6,94959
2026-03-20 15:16:00,2385.0,2390.0,2384.9,2389.5,81873
2026-03-20 15:17:00,2390.0,2390.0,2386.6,2387.4,84109
2026-03-20 15:18:00,2386.5,2389.4,2386.4,2386.7,60590
2026-03-20 15:19:00,2386.2,2389.0,2386.2,2388.4,68771
2026-03-20 15:20:00,2388.3,2392.0,2388.3,2390.5,71643
2026-03-20 15:21:00,2390.5,2395.6,2390.5,2395.0,57688
2026-03-20 15:22:00,2395.0,2396.6,2393.0,2393.6,73408
2026-03-20 15:23:00,2393.5,2394.4,2392.7,2394.0,64976
2026-03-20 15:24:00,2393.4,2395.0,2392.6,2395.0,59723
2026-03-20 15:25:00,2395.1,2397.0,2393.3,2396.9,69966
2026-03-20 15:26:00,2396.8,2396.8,2394.8,2396.5,60695
2026-03-20 15:27:00,2396.5,2399.7,2394.9,2397.0,105690
2026-03-20 15:28:00,2396.6,2399.1,2395.1,2396.4,15191
2026-03-20 15:29:00,2396.0,2398.0,2393.3,2397.4,8641
2026-03-23 09:15:00,2366.3,2371.5,2353.8,2353.8,0
2026-03-23 09:16:00,2353.0,2358.7,2349.6,2358.7,48309
2026-03-23 09:17:00,2359.7,2362.4,2356.3,2358.4,27027
2026-03-23 09:18:00,2357.1,2360.9,2353.2,2353.2,13925
2026-03-23 09:19:00,2353.8,2358.9,2353.4,2358.9,15230
2026-03-23 09:20:00,2358.9,2365.0,2358.0,2364.7,19336
2026-03-23 09:21:00,2364.6,2367.8,2362.1,2362.6,13454
2026-03-23 09:22:00,2362.7,2366.7,2360.7,2362.9,7377
2026-03-23 09:23:00,2362.8,2365.0,2361.3,2365.0,5895
2026-03-23 09:24:00,2365.0,2368.0,2363.3,2366.9,14277
2026-03-23 09:25:00,2366.8,2371.9,2366.8,2371.9,24033
2026-03-23 09:26:00,2371.5,2375.7,2370.0,2373.9,16489
2026-03-23 09:27:00,2373.8,2374.3,2370.0,2371.0,10011
2026-03-23 09:28:00,2371.0,2374.0,2368.5,2372.6,9539
2026-03-23 09:29:00,2372.8,2374.0,2370.3,2370.5,7935
2026-03-23 09:30:00,2371.2,2378.0,2370.0,2377.0,18637
2026-03-23 09:31:00,2377.6,2377.6,2373.5,2375.3,14690
2026-03-23 09:32:00,2375.4,2379.1,2373.1,2377.3,11683
2026-03-23 09:33:00,2378.8,2381.5,2377.0,2379.2,13927
2026-03-23 09:34:00,2380.1,2380.7,2378.0,2379.7,7548
2026-03-23 09:35:00,2379.9,2389.0,2378.9,2388.3,26853
2026-03-23 09:36:00,2389.1,2389.2,2382.9,2383.2,9734
2026-03-23 09:37:00,2383.3,2386.1,2382.4,2384.4,8108
2026-03-23 09:38:00,2384.1,2387.0,2383.3,2386.7,10588
2026-03-23 09:39:00,2387.0,2387.0,2382.9,2383.0,8637
2026-03-23 09:40:00,2383.0,2385.1,2382.4,2384.1,10333
2026-03-23 09:41:00,2384.2,2393.9,2383.6,2393.9,30017
2026-03-23 09:42:00,2394.0,2396.8,2393.1,2395.9,27352
2026-03-23 09:43:00,2395.9,2397.6,2393.6,2397.6,12749
2026-03-23 09:44:00,2397.6,2402.8,2396.7,2398.6,36373
2026-03-23 09:45:00,2397.7,2397.7,2393.2,2396.4,19668
2026-03-23 09:46:00,2396.0,2405.0,2396.0,2402.0,26712
2026-03-23 09:47:00,2402.2,2402.2,2394.0,2396.7,15012
2026-03-23 09:48:00,2396.5,2396.5,2391.1,2393.0,13559
2026-03-23 09:49:00,2392.6,2393.0,2390.3,2393.0,18184
2026-03-23 09:50:00,2392.2,2398.6,2390.9,2398.0,15524
2026-03-23 09:51:00,2397.6,2397.6,2391.1,2392.6,12693
2026-03-23 09:52:00,2392.7,2397.0,2390.2,2395.4,25287
2026-03-23 09:53:00,2395.0,2398.5,2393.6,2397.0,10596
2026-03-23 09:54:00,2397.1,2399.0,2396.1,2396.5,10612
2026-03-23 09:55:00,2397.2,2397.8,2394.6,2397.0,8677
2026-03-23 09:56:00,2396.5,2398.6,2394.3,2395.0,18587
2026-03-23 09:57:00,2395.7,2396.9,2393.2,2395.3,11503
2026-03-23 09:58:00,2396.2,2397.0,2392.5,2393.0,10937
2026-03-23 09:59:00,2393.2,2393.2,2390.6,2391.8,10870
2026-03-23 10:00:00,2391.4,2393.8,2388.5,2393.8,16929
2026-03-23 10:01:00,2393.0,2397.5,2393.0,2394.7,12055
2026-03-23 10:02:00,2393.9,2397.0,2393.3,2397.0,7978
2026-03-23 10:03:00,2397.0,2397.0,2393.1,2393.2,15819
2026-03-23 10:04:00,2393.2,2399.0,2393.0,2398.8,23712
2026-03-23 10:05:00,2397.9,2400.0,2397.0,2397.9,9090
2026-03-23 10:06:00,2397.9,2399.3,2397.0,2398.4,16121
2026-03-23 10:07:00,2398.9,2401.4,2398.4,2398.6,17751
2026-03-23 10:08:00,2398.5,2399.8,2397.2,2399.1,41637
2026-03-23 10:09:00,2399.1,2400.4,2398.5,2399.0,10624
2026-03-23 10:10:00,2400.1,2400.1,2398.1,2398.4,51327
2026-03-23 10:11:00,2398.4,2399.6,2397.2,2397.2,29662
2026-03-23 10:12:00,2398.4,2399.6,2397.7,2399.6,39746
2026-03-23 10:13:00,2399.6,2401.4,2397.8,2401.4,18635
2026-03-23 10:14:00,2402.0,2402.0,2399.8,2401.3,6308
2026-03-23 10:15:00,2401.3,2403.1,2401.2,2401.5,11197
2026-03-23 10:16:00,2401.8,2402.9,2400.5,2401.1,13267
2026-03-23 10:17:00,2401.7,2403.1,2401.1,2402.5,7824
2026-03-23 10:18:00,2402.6,2403.7,2402.0,2402.7,11192
2026-03-23 10:19:00,2403.5,2405.0,2403.0,2403.5,18499
2026-03-23 10:20:00,2403.5,2403.6,2400.2,2400.4,8430
2026-03-23 10:21:00,2400.2,2401.9,2400.0,2401.2,6978
2026-03-23 10:22:00,2401.6,2401.9,2400.0,2400.0,8459
2026-03-23 10:23:00,2400.0,2400.9,2394.6,2400.9,18876
2026-03-23 10:24:00,2401.1,2402.0,2398.9,2399.0,10515
2026-03-23 10:25:00,2399.8,2400.0,2398.3,2398.4,5688
2026-03-23 10:26:00,2398.1,2398.5,2392.0,2392.6,8458
2026-03-23 10:27:00,2393.0,2395.0,2392.0,2394.2,9522
2026-03-23 10:28:00,2395.0,2396.1,2393.1,2393.7,7468
2026-03-23 10:29:00,2394.1,2395.1,2392.0,2392.8,4975
2026-03-23 10:30:00,2393.3,2394.8,2392.2,2393.1,6283
2026-03-23 10:31:00,2393.7,2396.0,2392.4,2396.0,10995
2026-03-23 10:32:00,2395.6,2403.0,2395.6,2400.9,14105
2026-03-23 10:33:00,2400.6,2400.9,2395.8,2397.2,11569
2026-03-23 10:34:00,2397.1,2397.7,2394.7,2395.0,11804
2026-03-23 10:35:00,2395.7,2396.9,2394.2,2396.0,8759
2026-03-23 10:36:00,2396.5,2396.8,2394.1,2394.1,6167
2026-03-23 10:37:00,2395.8,2400.4,2394.3,2400.2,11038
2026-03-23 10:38:00,2400.6,2403.0,2399.0,2403.0,10491
2026-03-23 10:39:00,2403.0,2404.9,2401.5,2403.5,12040
2026-03-23 10:40:00,2403.6,2403.6,2398.0,2398.9,9698
2026-03-23 10:41:00,2398.9,2400.8,2396.3,2400.8,7744
2026-03-23 10:42:00,2400.9,2403.3,2400.3,2403.2,5994
2026-03-23 10:43:00,2403.5,2404.0,2401.0,2402.9,6574
2026-03-23 10:44:00,2402.7,2405.0,2402.7,2403.6,12711
2026-03-23 10:45:00,2403.8,2405.1,2401.6,2404.0,34634
2026-03-23 10:46:00,2404.6,2406.8,2403.9,2405.6,21335
2026-03-23 10:47:00,2405.0,2406.0,2403.4,2405.9,8370
2026-03-23 10:48:00,2406.0,2406.8,2401.0,2401.0,10579
2026-03-23 10:49:00,2401.7,2401.7,2398.7,2400.1,11446
2026-03-23 10:50:00,2399.4,2399.4,2396.8,2396.9,11254
2026-03-23 10:51:00,2397.2,2398.0,2396.0,2397.8,10699
2026-03-23 10:52:00,2397.7,2398.0,2396.0,2397.9,7489
2026-03-23 10:53:00,2397.9,2400.0,2397.9,2399.1,10032
2026-03-23 10:54:00,2399.1,2400.8,2398.5,2398.7,11616
2026-03-23 10:55:00,2398.9,2399.2,2396.9,2398.8,8933
2026-03-23 10:56:00,2398.7,2399.6,2396.4,2397.3,9012
2026-03-23 10:57:00,2398.0,2399.6,2395.9,2396.5,13273
2026-03-23 10:58:00,2397.7,2397.8,2395.7,2396.6,4123
2026-03-23 10:59:00,2396.9,2399.0,2396.5,2399.0,4925
2026-03-23 11:00:00,2399.0,2399.0,2395.0,2395.5,4700
2026-03-23 11:01:00,2396.0,2396.1,2393.1,2393.3,8735
2026-03-23 11:02:00,2393.2,2393.7,2391.2,2391.7,10191
2026-03-23 11:03:00,2392.0,2393.5,2391.2,2393.0,5249
2026-03-23 11:04:00,2392.6,2395.5,2392.6,2395.0,4870
2026-03-23 11:05:00,2394.8,2396.0,2394.0,2396.0,2623
2026-03-23 11:06:00,2396.0,2396.0,2394.5,2395.2,8021
2026-03-23 11:07:00,2395.6,2399.0,2394.5,2399.0,11209
2026-03-23 11:08:00,2398.9,2398.9,2395.7,2398.0,3474
2026-03-23 11:09:00,2399.2,2399.9,2397.0,2399.0,5479
2026-03-23 11:10:00,2400.0,2400.0,2397.5,2398.8,5301
2026-03-23 11:11:00,2398.8,2398.8,2394.8,2396.4,12209
