Datetime,Open,High,Low,Close,Volume
2026-04-27 19:15:00,4708.1,4712.7,4704.0,4711.6,1869
2026-04-27 19:30:00,4711.2,4711.7,4702.4,4707.9,2044
2026-04-27 19:45:00,4707.5,4712.0,4701.3,4704.0,1945
2026-04-27 20:00:00,4704.2,4712.2,4698.5,4708.5,2632
2026-04-27 20:15:00,4708.6,4709.1,4691.3,4693.2,2494
2026-04-27 20:30:00,4693.4,4694.6,4681.8,4689.5,4133
2026-04-27 20:45:00,4689.2,4695.9,4686.5,4695.8,1963
2026-04-27 21:00:00,4695.6,4697.1,4691.5,4692.7,1092
2026-04-27 21:15:00,4692.1,4692.8,4681.2,4684.8,1702
2026-04-27 21:30:00,4684.6,4689.6,4681.5,4689.2,1433
2026-04-27 21:45:00,4689.1,4692.3,4688.2,4691.0,801
2026-04-27 22:00:00,4691.3,4694.3,4688.9,4689.5,848
2026-04-27 22:15:00,4689.4,4692.6,4689.3,4691.1,458
2026-04-27 22:30:00,4691.4,4693.0,4686.1,4688.2,1279
2026-04-27 22:45:00,4688.4,4694.8,4682.5,4694.7,3551
2026-04-27 23:00:00,4694.6,4700.9,4694.1,4697.7,1623
2026-04-27 23:15:00,4698.2,4699.3,4695.9,4697.2,413
2026-04-27 23:30:00,4696.7,4697.4,4693.6,4696.1,658
2026-04-27 23:45:00,4696.2,4700.2,4695.2,4698.8,440
2026-04-28 00:00:00,4698.6,4700.1,4697.2,4697.5,415
2026-04-28 00:15:00,4697.6,4700.1,4695.7,4695.7,564
2026-04-28 00:30:00,4695.5,4696.0,4693.3,4695.4,479
2026-04-28 00:45:00,4695.1,4697.9,4694.9,4697.4,379
2026-04-28 01:00:00,4697.5,4697.5,4691.7,4695.1,699
2026-04-28 01:15:00,4695.1,4696.8,4693.3,4696.2,973
2026-04-28 01:30:00,4695.9,4696.6,4691.8,4694.5,391
2026-04-28 01:45:00,4694.6,4696.2,4693.9,4695.1,132
2026-04-28 02:00:00,4695.2,4695.8,4694.0,4695.3,172
2026-04-28 02:15:00,4695.4,4697.8,4693.7,4697.7,159
2026-04-28 03:30:00,4697.5,4706.3,4697.0,4704.5,477
2026-04-28 03:45:00,4704.2,4704.9,4702.0,4704.0,232
2026-04-28 04:00:00,4704.4,4704.9,4701.2,4702.1,204
2026-04-28 04:15:00,4702.4,4703.3,4701.1,4702.7,137
2026-04-28 04:30:00,4703.3,4705.5,4702.1,4705.0,159
2026-04-28 04:45:00,4705.3,4707.2,4704.6,4705.7,211
2026-04-28 05:00:00,4706.0,4709.7,4706.0,4709.1,408
2026-04-28 05:15:00,4709.4,4710.3,4706.7,4707.1,313
2026-04-28 05:30:00,4707.1,4716.5,4706.9,4712.7,576
2026-04-28 05:45:00,4712.6,4714.6,4707.1,4709.8,482
2026-04-28 06:00:00,4710.2,4710.2,4707.0,4708.6,407
2026-04-28 06:15:00,4708.4,4709.6,4705.2,4705.6,317
2026-04-28 06:30:00,4705.2,4705.8,4699.1,4703.0,852
2026-04-28 06:45:00,4702.5,4705.4,4700.1,4702.6,341
2026-04-28 07:00:00,4702.0,4705.8,4698.2,4701.7,789
2026-04-28 07:15:00,4701.5,4702.3,4681.4,4684.7,1608
2026-04-28 07:30:00,4684.6,4692.1,4679.9,4691.2,1556
2026-04-28 07:45:00,4691.5,4694.0,4688.4,4689.8,628
2026-04-28 08:00:00,4689.1,4689.1,4683.7,4684.4,690
2026-04-28 08:15:00,4684.6,4685.1,4680.1,4683.0,791
2026-04-28 08:30:00,4682.9,4688.3,4682.3,4686.8,602
2026-04-28 08:45:00,4686.6,4690.1,4684.9,4688.8,580
2026-04-28 09:00:00,4689.3,4689.3,4685.5,4686.0,374
2026-04-28 09:15:00,4685.6,4686.3,4683.0,4685.6,415
2026-04-28 09:30:00,4684.6,4685.1,4680.3,4683.4,733
2026-04-28 09:45:00,4683.0,4683.5,4679.7,4681.2,404
2026-04-28 10:00:00,4681.1,4683.5,4680.1,4683.2,556
2026-04-28 10:15:00,4683.2,4683.6,4680.6,4681.3,305
2026-04-28 10:30:00,4681.4,4681.5,4661.0,4666.2,2908
2026-04-28 10:45:00,4665.9,4673.2,4664.8,4672.2,1008
2026-04-28 11:00:00,4672.2,4672.2,4638.6,4638.8,4053
2026-04-28 11:15:00,4638.9,4648.6,4638.0,4646.6,1755
2026-04-28 11:30:00,4645.9,4656.9,4639.3,4654.8,1788
2026-04-28 11:45:00,4655.1,4655.1,4636.5,4645.0,1608
2026-04-28 12:00:00,4645.0,4648.3,4639.0,4643.3,1695
2026-04-28 12:15:00,4643.6,4646.0,4636.9,4642.7,2378
2026-04-28 12:30:00,4642.6,4653.3,4641.5,4648.0,1895
2026-04-28 12:45:00,4647.8,4648.6,4641.2,4643.7,1071
2026-04-28 13:00:00,4643.9,4649.4,4640.0,4643.3,1144
2026-04-28 13:15:00,4643.3,4647.4,4634.4,4646.6,1684
2026-04-28 13:30:00,4647.0,4647.4,4628.3,4634.1,2496
2026-04-28 13:45:00,4634.2,4640.9,4633.0,4640.6,1122
2026-04-28 14:00:00,4640.7,4649.4,4640.4,4641.9,1598
2026-04-28 14:15:00,4641.7,4644.5,4638.1,4643.6,951
2026-04-28 14:30:00,4643.4,4644.0,4635.3,4639.4,979
2026-04-28 14:45:00,4638.8,4640.0,4626.4,4631.9,1643
2026-04-28 15:00:00,4631.9,4633.1,4621.5,4627.4,2865
2026-04-28 15:15:00,4627.4,4629.3,4617.7,4618.6,1609
2026-04-28 15:30:00,4618.4,4627.1,4618.0,4626.4,1034
2026-04-28 15:45:00,4626.2,4630.5,4624.4,4625.5,1009
2026-04-28 16:00:00,4625.1,4629.5,4624.9,4626.8,718
2026-04-28 16:15:00,4627.0,4629.2,4616.7,4616.7,1524
2026-04-28 16:30:00,4616.6,4622.4,4610.5,4612.1,2091
2026-04-28 16:45:00,4611.7,4617.5,4607.1,4613.1,2884
2026-04-28 17:00:00,4612.9,4613.4,4581.1,4585.1,4937
2026-04-28 17:15:00,4584.9,4587.4,4568.0,4575.2,4713
2026-04-28 17:30:00,4575.6,4594.8,4567.6,4594.8,4376
2026-04-28 17:45:00,4594.8,4611.1,4587.0,4593.4,4678
2026-04-28 18:00:00,4593.2,4601.7,4583.3,4600.0,2458
2026-04-28 18:15:00,4600.0,4613.8,4597.0,4607.4,3228
2026-04-28 18:30:00,4607.0,4608.2,4584.3,4589.4,3762
2026-04-28 18:45:00,4589.2,4598.0,4584.9,4594.5,2325
2026-04-28 19:00:00,4594.3,4604.8,4583.7,4594.7,3389
2026-04-28 19:15:00,4595.2,4606.3,4587.7,4593.4,2866
2026-04-28 19:30:00,4593.0,4594.0,4576.5,4581.7,4377
2026-04-28 19:45:00,4581.4,4591.4,4576.0,4585.0,2749
2026-04-28 20:00:00,4585.2,4592.0,4570.0,4577.4,3486
2026-04-28 20:15:00,4577.3,4588.3,4571.0,4588.3,3421
2026-04-28 20:30:00,4587.9,4595.4,4583.7,4586.6,2383
2026-04-28 20:45:00,4586.5,4591.0,4580.5,4591.0,2421
2026-04-28 21:00:00,4590.1,4595.2,4584.2,4591.6,1870
2026-04-28 21:15:00,4591.6,4600.2,4590.3,4600.1,1556
2026-04-28 21:30:00,4600.0,4600.6,4595.8,4599.3,1069
2026-04-28 21:45:00,4599.0,4599.6,4591.4,4596.8,1585
2026-04-28 22:00:00,4597.0,4601.7,4594.6,4599.1,973
2026-04-28 22:15:00,4599.1,4608.8,4597.8,4606.2,1889
2026-04-28 22:30:00,4606.3,4608.9,4602.4,4607.5,1187
2026-04-28 22:45:00,4608.0,4611.4,4601.0,4607.8,2937
2026-04-28 23:00:00,4607.9,4615.9,4607.7,4613.4,1945
2026-04-28 23:15:00,4613.1,4614.6,4608.3,4609.0,743
2026-04-28 23:30:00,4609.4,4612.7,4606.0,4610.0,566
2026-04-28 23:45:00,4610.5,4614.8,4610.2,4613.2,787
2026-04-29 00:00:00,4613.2,4613.3,4607.5,4612.1,431
2026-04-29 00:15:00,4612.2,4613.1,4607.2,4608.4,421
2026-04-29 00:30:00,4608.5,4612.9,4608.1,4609.9,536
2026-04-29 00:45:00,4609.7,4611.5,4607.9,4610.6,328
2026-04-29 01:00:00,4610.5,4614.1,4608.9,4612.7,368
2026-04-29 01:15:00,4612.7,4613.5,4607.3,4609.6,899
2026-04-29 01:30:00,4609.4,4612.9,4608.8,4611.3,380
2026-04-29 01:45:00,4611.3,4612.2,4605.7,4607.5,473
2026-04-29 02:00:00,4607.5,4609.9,4607.1,4608.1,231
2026-04-29 02:15:00,4608.2,4611.7,4607.2,4609.6,333
2026-04-29 03:30:00,4611.4,4614.0,4608.1,4610.7,223
2026-04-29 03:45:00,4610.8,4611.2,4609.2,4610.0,173
2026-04-29 04:00:00,4610.1,4611.5,4607.0,4607.8,166
2026-04-29 04:15:00,4607.3,4609.1,4606.3,4607.8,156
2026-04-29 04:30:00,4608.3,4608.3,4603.2,4605.1,253
2026-04-29 04:45:00,4604.8,4607.1,4604.1,4605.4,147
2026-04-29 05:00:00,4606.0,4607.7,4602.0,4604.1,286
2026-04-29 05:15:00,4604.3,4610.5,4603.0,4609.7,341
2026-04-29 05:30:00,4609.5,4624.3,4608.8,4621.3,1457
2026-04-29 05:45:00,4621.1,4621.7,4612.1,4613.3,775
2026-04-29 06:00:00,4614.0,4618.6,4613.0,4617.4,346
2026-04-29 06:15:00,4617.1,4617.6,4609.6,4613.7,513
2026-04-29 06:30:00,4613.5,4613.5,4589.1,4596.7,2410
2026-04-29 06:45:00,4595.8,4600.6,4593.0,4594.4,672
2026-04-29 07:00:00,4593.5,4605.2,4592.2,4603.9,892
2026-04-29 07:15:00,4603.8,4605.4,4594.0,4598.1,770
2026-04-29 07:30:00,4598.5,4615.9,4598.5,4614.8,1209
2026-04-29 07:45:00,4614.5,4617.7,4612.0,4613.1,723
2026-04-29 08:00:00,4613.2,4616.0,4609.0,4610.1,572
2026-04-29 08:15:00,4610.6,4614.7,4605.5,4606.9,541
2026-04-29 08:30:00,4606.9,4616.4,4606.1,4615.5,535
2026-04-29 08:45:00,4615.3,4616.7,4610.9,4612.1,410
2026-04-29 09:00:00,4612.6,4612.6,4606.0,4607.6,233
2026-04-29 09:15:00,4607.8,4610.1,4605.7,4609.6,426
2026-04-29 09:30:00,4609.1,4617.1,4609.1,4614.3,364
2026-04-29 09:45:00,4614.6,4615.4,4610.9,4615.4,428
2026-04-29 10:00:00,4615.3,4619.3,4615.2,4615.7,557
2026-04-29 10:15:00,4616.0,4619.3,4616.0,4618.1,277
2026-04-29 10:30:00,4618.6,4621.3,4614.0,4614.5,433
2026-04-29 10:45:00,4614.9,4616.1,4612.2,4614.2,189
2026-04-29 11:00:00,4614.6,4615.0,4607.5,4612.6,403
2026-04-29 11:15:00,4612.8,4616.8,4604.4,4604.7,724
2026-04-29 11:30:00,4604.5,4612.3,4601.2,4602.7,1275
2026-04-29 11:45:00,4602.5,4603.4,4595.6,4599.4,1503
2026-04-29 12:00:00,4599.4,4601.4,4594.9,4598.9,796
2026-04-29 12:15:00,4598.9,4600.7,4594.8,4598.1,526
2026-04-29 12:30:00,4598.1,4603.2,4590.8,4592.6,1362
2026-04-29 12:45:00,4593.2,4595.5,4583.5,4589.6,1582
2026-04-29 13:00:00,4589.5,4593.1,4583.0,4584.4,2019
2026-04-29 13:15:00,4584.6,4586.3,4580.5,4581.4,1159
2026-04-29 13:30:00,4581.6,4586.7,4577.8,4578.4,1425
2026-04-29 13:45:00,4578.7,4585.0,4578.7,4579.5,919
2026-04-29 14:00:00,4579.1,4582.0,4570.5,4581.6,1672
2026-04-29 14:15:00,4581.3,4590.0,4581.3,4586.1,1097
2026-04-29 14:30:00,4586.5,4588.7,4583.4,4586.9,1052
2026-04-29 14:45:00,4587.0,4594.3,4578.8,4578.8,1395
2026-04-29 15:00:00,4578.7,4582.8,4571.9,4571.9,1400
2026-04-29 15:15:00,4572.5,4575.2,4564.5,4568.3,2479
2026-04-29 15:30:00,4568.1,4581.5,4567.6,4581.1,1134
2026-04-29 15:45:00,4581.4,4586.5,4581.2,4584.9,1067
2026-04-29 16:00:00,4585.8,4589.5,4579.0,4579.1,923
2026-04-29 16:15:00,4579.4,4583.7,4576.7,4582.7,860
2026-04-29 16:30:00,4583.0,4585.6,4577.9,4580.9,765
2026-04-29 16:45:00,4581.1,4583.0,4576.8,4577.6,586
2026-04-29 17:00:00,4577.4,4585.0,4576.3,4579.8,856
2026-04-29 17:15:00,4579.5,4579.5,4571.9,4574.7,858
2026-04-29 17:30:00,4574.2,4581.4,4573.3,4578.2,846
2026-04-29 17:45:00,4578.9,4582.1,4572.1,4572.6,1091
2026-04-29 18:00:00,4572.4,4573.2,4563.0,4570.6,2135
2026-04-29 18:15:00,4570.4,4572.8,4552.9,4557.4,2596
2026-04-29 18:30:00,4558.4,4566.0,4558.1,4562.4,1776
2026-04-29 18:45:00,4562.5,4564.4,4546.8,4550.8,3283
2026-04-29 19:00:00,4550.8,4552.7,4525.3,4527.2,5735
2026-04-29 19:15:00,4526.9,4543.0,4522.2,4534.7,4847
2026-04-29 19:30:00,4534.7,4540.8,4530.3,4538.7,3646
2026-04-29 19:45:00,4538.4,4550.2,4536.6,4545.9,3766
2026-04-29 20:00:00,4545.7,4556.4,4543.4,4551.2,2173
2026-04-29 20:15:00,4551.8,4553.5,4544.9,4551.9,1763
2026-04-29 20:30:00,4551.9,4560.0,4548.6,4550.5,2753
2026-04-29 20:45:00,4550.8,4559.1,4548.6,4556.4,1808
2026-04-29 21:00:00,4556.0,4569.6,4552.6,4565.8,2922
2026-04-29 21:15:00,4566.2,4572.0,4555.0,4560.2,3428
2026-04-29 21:30:00,4560.6,4578.3,4560.0,4572.0,2431
2026-04-29 21:45:00,4572.4,4577.6,4570.0,4573.6,1769
2026-04-29 22:00:00,4573.3,4573.5,4559.3,4563.9,2378
2026-04-29 22:15:00,4563.9,4565.4,4557.2,4559.0,1174
2026-04-29 22:30:00,4559.4,4566.2,4556.7,4564.5,1357
2026-04-29 22:45:00,4564.5,4568.5,4559.8,4561.0,3269
2026-04-29 23:00:00,4560.9,4562.7,4556.7,4559.0,1062
2026-04-29 23:15:00,4558.6,4561.8,4555.9,4561.8,974
2026-04-29 23:30:00,4561.2,4567.0,4539.3,4539.6,3256
2026-04-29 23:45:00,4539.4,4554.0,4539.1,4547.5,1727
2026-04-30 00:00:00,4547.6,4554.9,4534.1,4534.5,2946
2026-04-30 00:15:00,4534.3,4555.6,4532.0,4552.7,1832
2026-04-30 00:30:00,4553.1,4563.3,4547.4,4562.1,1482
2026-04-30 00:45:00,4561.8,4565.0,4555.2,4556.8,1023
2026-04-30 01:00:00,4556.5,4559.0,4551.5,4552.9,976
2026-04-30 01:15:00,4553.1,4563.6,4552.9,4560.8,1319
2026-04-30 01:30:00,4561.2,4567.3,4556.7,4559.5,1493
2026-04-30 01:45:00,4559.5,4561.6,4555.0,4556.7,536
2026-04-30 02:00:00,4556.8,4560.4,4556.1,4557.7,139
2026-04-30 02:15:00,4557.2,4558.3,4555.2,4557.3,222
2026-04-30 03:30:00,4557.0,4560.8,4550.8,4558.5,248
2026-04-30 03:45:00,4558.1,4562.8,4558.1,4560.7,266
2026-04-30 04:00:00,4560.2,4564.1,4559.3,4560.0,223
2026-04-30 04:15:00,4559.6,4564.9,4559.6,4563.6,129
2026-04-30 04:30:00,4564.5,4566.1,4562.3,4565.0,109
2026-04-30 04:45:00,4565.5,4566.9,4561.6,4563.7,228
2026-04-30 05:00:00,4563.3,4567.0,4563.3,4566.4,122
2026-04-30 05:15:00,4566.7,4574.2,4565.9,4573.8,414
2026-04-30 05:30:00,4573.6,4581.5,4569.5,4570.0,1144
2026-04-30 05:45:00,4570.0,4577.0,4568.2,4575.9,961
2026-04-30 06:00:00,4576.0,4579.2,4574.5,4578.8,343
2026-04-30 06:15:00,4579.3,4586.3,4578.9,4582.0,899
2026-04-30 06:30:00,4581.7,4583.4,4576.4,4580.3,676
2026-04-30 06:45:00,4580.7,4592.8,4577.3,4591.4,948
2026-04-30 07:00:00,4592.6,4593.5,4582.7,4587.9,1050
2026-04-30 07:15:00,4588.1,4594.1,4585.5,4590.8,796
2026-04-30 07:30:00,4591.1,4593.8,4586.4,4591.2,704
2026-04-30 07:45:00,4591.2,4592.5,4583.0,4584.4,661
2026-04-30 08:00:00,4584.4,4585.8,4571.5,4573.3,1521
2026-04-30 08:15:00,4573.2,4576.8,4571.1,4576.4,666
2026-04-30 08:30:00,4576.4,4581.0,4573.9,4576.7,620
2026-04-30 08:45:00,4577.0,4578.6,4574.1,4574.7,339
2026-04-30 09:00:00,4575.1,4575.2,4568.6,4572.8,785
2026-04-30 09:15:00,4572.1,4572.1,4566.9,4567.9,507
2026-04-30 09:30:00,4567.4,4568.0,4562.2,4566.5,551
2026-04-30 09:45:00,4566.6,4568.0,4557.1,4558.9,575
2026-04-30 10:00:00,4558.4,4558.7,4552.2,4556.0,708
2026-04-30 10:15:00,4556.0,4560.7,4553.2,4553.2,809
2026-04-30 10:30:00,4553.7,4565.0,4553.0,4564.1,574
2026-04-30 10:45:00,4564.5,4570.2,4563.1,4566.5,512
2026-04-30 11:00:00,4567.1,4577.9,4564.9,4575.0,907
2026-04-30 11:15:00,4574.6,4581.0,4573.3,4573.7,754
2026-04-30 11:30:00,4573.7,4579.1,4570.9,4577.2,1477
2026-04-30 11:45:00,4577.1,4582.8,4574.7,4581.7,1315
2026-04-30 12:00:00,4581.3,4590.8,4581.3,4586.1,1899
2026-04-30 12:15:00,4586.5,4603.7,4586.4,4601.6,1941
2026-04-30 12:30:00,4601.8,4608.0,4598.0,4603.5,1657
2026-04-30 12:45:00,4603.5,4605.9,4596.5,4603.6,1326
2026-04-30 13:00:00,4603.8,4609.9,4599.7,4608.4,1384
2026-04-30 13:15:00,4608.3,4617.3,4605.3,4610.6,2162
2026-04-30 13:30:00,4610.5,4641.4,4609.2,4630.9,3952
2026-04-30 13:45:00,4630.8,4632.4,4623.6,4629.6,1691
2026-04-30 14:00:00,4629.2,4632.9,4625.6,4626.7,1416
2026-04-30 14:15:00,4627.3,4630.9,4626.2,4628.4,804
2026-04-30 14:30:00,4628.7,4632.5,4626.3,4631.0,1163
2026-04-30 14:45:00,4631.2,4638.9,4627.5,4637.5,992
2026-04-30 15:00:00,4637.5,4644.6,4630.3,4631.0,3042
2026-04-30 15:15:00,4631.3,4639.0,4629.8,4637.2,1175
2026-04-30 15:30:00,4637.2,4641.2,4635.5,4638.3,872
2026-04-30 15:45:00,4638.8,4656.5,4638.0,4655.6,2159
2026-04-30 16:00:00,4655.5,4658.8,4645.9,4648.4,1796
2026-04-30 16:15:00,4648.2,4651.9,4645.7,4651.7,1290
2026-04-30 16:30:00,4651.9,4658.0,4648.0,4648.0,1670
2026-04-30 16:45:00,4648.1,4655.6,4642.8,4650.7,2960
2026-04-30 17:00:00,4650.4,4651.0,4639.5,4642.9,2319
2026-04-30 17:15:00,4642.6,4648.1,4641.0,4643.0,1290
2026-04-30 17:30:00,4643.3,4650.2,4642.7,4648.3,1282
2026-04-30 17:45:00,4648.8,4650.4,4641.1,4643.9,2319
2026-04-30 18:00:00,4643.5,4649.6,4635.0,4638.3,2079
2026-04-30 18:15:00,4638.2,4652.7,4637.2,4652.4,1756
2026-04-30 18:30:00,4652.5,4657.3,4647.3,4654.0,2412
2026-04-30 18:45:00,4654.1,4658.6,4645.7,4646.1,2074
2026-04-30 19:00:00,4645.9,4647.8,4632.6,4638.3,3390
2026-04-30 19:15:00,4637.9,4637.9,4622.4,4623.1,2670
2026-04-30 19:30:00,4623.2,4638.0,4621.3,4632.8,3233
2026-04-30 19:45:00,4632.4,4638.7,4628.4,4635.4,2109
2026-04-30 20:00:00,4634.6,4634.6,4622.6,4630.3,2610
2026-04-30 20:15:00,4630.0,4636.5,4629.3,4632.5,1506
2026-04-30 20:30:00,4633.3,4636.9,4627.5,4632.5,1399
2026-04-30 20:45:00,4632.8,4637.1,4628.0,4635.6,1176
2026-04-30 21:00:00,4635.3,4637.8,4626.0,4628.5,1390
2026-04-30 21:15:00,4628.4,4630.2,4623.7,4628.1,1037
2026-04-30 21:30:00,4628.2,4630.6,4622.4,4624.3,852
2026-04-30 21:45:00,4624.1,4624.4,4618.0,4620.6,1215
2026-04-30 22:00:00,4620.5,4626.7,4619.7,4622.1,1570
2026-04-30 22:15:00,4621.8,4631.1,4618.4,4620.4,2850
2026-04-30 22:30:00,4620.9,4632.9,4620.8,4628.9,1944
2026-04-30 22:45:00,4628.9,4633.9,4626.0,4630.9,2756
2026-04-30 23:00:00,4630.7,4635.0,4627.7,4630.6,1278
2026-04-30 23:15:00,4630.7,4632.6,4628.2,4629.8,439
2026-04-30 23:30:00,4630.0,4638.1,4629.6,4633.4,1193
2026-04-30 23:45:00,4633.7,4638.5,4632.7,4633.5,672
2026-05-01 00:00:00,4634.0,4636.8,4632.0,4633.7,576
2026-05-01 00:15:00,4633.5,4638.3,4633.1,4635.4,530
2026-05-01 00:30:00,4635.5,4640.3,4635.4,4637.6,668
2026-05-01 00:45:00,4637.3,4638.5,4630.0,4630.5,574
2026-05-01 01:00:00,4631.5,4636.1,4628.2,4635.8,682
2026-05-01 01:15:00,4635.5,4636.6,4627.7,4630.0,884
2026-05-01 01:30:00,4630.4,4633.5,4628.8,4629.2,523
2026-05-01 01:45:00,4629.5,4632.4,4628.9,4629.6,249
2026-05-01 02:00:00,4629.5,4631.6,4628.3,4630.1,167
2026-05-01 02:15:00,4630.0,4636.0,4629.7,4636.0,299
2026-05-01 03:30:00,4636.9,4652.0,4636.9,4644.2,242
2026-05-01 03:45:00,4643.6,4644.3,4641.5,4643.9,175
2026-05-01 04:00:00,4644.6,4644.8,4639.3,4644.8,386
2026-05-01 04:15:00,4644.5,4644.7,4640.9,4642.7,344
2026-05-01 04:30:00,4643.2,4644.1,4640.7,4642.8,318
2026-05-01 04:45:00,4642.4,4644.6,4641.6,4643.2,181
2026-05-01 05:00:00,4643.5,4646.8,4643.4,4643.9,310
2026-05-01 05:15:00,4643.7,4645.7,4638.8,4638.9,351
2026-05-01 05:30:00,4639.0,4643.5,4632.8,4633.8,494
2026-05-01 05:45:00,4634.4,4640.7,4633.4,4635.8,319
2026-05-01 06:00:00,4635.8,4637.4,4630.5,4632.4,355
2026-05-01 06:15:00,4632.9,4637.2,4631.8,4631.8,246
2026-05-01 06:30:00,4631.6,4633.2,4627.6,4630.6,535
2026-05-01 06:45:00,4630.9,4631.2,4625.9,4628.2,354
2026-05-01 07:00:00,4628.4,4634.1,4627.7,4631.9,607
2026-05-01 07:15:00,4631.7,4634.0,4630.4,4632.6,208
2026-05-01 07:30:00,4632.6,4646.4,4631.5,4642.6,761
2026-05-01 07:45:00,4642.9,4648.1,4640.1,4641.1,634
2026-05-01 08:00:00,4641.6,4642.7,4635.1,4635.9,546
2026-05-01 08:15:00,4635.6,4636.1,4628.0,4630.5,667
2026-05-01 08:30:00,4630.1,4632.9,4628.9,4632.2,414
2026-05-01 08:45:00,4632.3,4638.3,4632.2,4637.7,356
2026-05-01 09:00:00,4638.0,4643.5,4636.8,4637.4,685
2026-05-01 09:15:00,4638.0,4639.7,4636.8,4638.6,200
2026-05-01 09:30:00,4637.8,4640.3,4631.1,4633.3,595
2026-05-01 09:45:00,4632.9,4634.6,4628.6,4628.9,459
2026-05-01 10:00:00,4628.9,4629.9,4623.4,4624.8,1136
2026-05-01 10:15:00,4625.0,4625.8,4620.3,4620.4,319
2026-05-01 10:30:00,4620.7,4626.1,4618.5,4625.1,550
2026-05-01 10:45:00,4625.3,4628.2,4622.4,4626.0,294
2026-05-01 11:00:00,4626.1,4626.6,4620.5,4621.2,464
2026-05-01 11:15:00,4620.7,4624.7,4614.1,4616.2,649
2026-05-01 11:30:00,4616.2,4619.4,4612.1,4613.3,820
2026-05-01 11:45:00,4613.3,4613.7,4604.8,4605.3,925
2026-05-01 12:00:00,4605.4,4609.2,4602.2,4604.8,768
2026-05-01 12:15:00,4604.8,4607.7,4602.7,4606.8,607
2026-05-01 12:30:00,4606.0,4608.2,4600.6,4607.6,1028
2026-05-01 12:45:00,4607.3,4609.7,4596.7,4603.8,1523
2026-05-01 13:00:00,4603.9,4603.9,4595.2,4597.1,705
2026-05-01 13:15:00,4596.7,4597.6,4586.8,4589.5,1301
2026-05-01 13:30:00,4589.7,4594.0,4583.8,4585.1,1063
2026-05-01 13:45:00,4585.0,4588.4,4578.0,4579.0,950
2026-05-01 14:00:00,4578.5,4583.5,4577.3,4581.9,834
2026-05-01 14:15:00,4581.9,4583.9,4575.9,4580.3,694
2026-05-01 14:30:00,4580.1,4580.1,4575.2,4576.6,573
2026-05-01 14:45:00,4576.6,4582.3,4575.5,4580.4,720
2026-05-01 15:00:00,4579.9,4584.0,4578.5,4581.4,769
2026-05-01 15:15:00,4581.9,4581.9,4570.0,4573.6,1159
2026-05-01 15:30:00,4573.7,4578.9,4572.4,4577.5,556
2026-05-01 15:45:00,4577.8,4583.6,4577.5,4583.1,488
2026-05-01 16:00:00,4582.9,4587.4,4578.3,4581.1,784
2026-05-01 16:15:00,4581.1,4583.1,4576.9,4577.9,376
2026-05-01 16:30:00,4577.8,4579.8,4573.0,4576.9,578
2026-05-01 16:45:00,4575.9,4587.5,4575.4,4582.8,772
2026-05-01 17:00:00,4582.6,4588.7,4581.3,4586.8,636
2026-05-01 17:15:00,4586.8,4590.6,4583.6,4590.0,698
2026-05-01 17:30:00,4589.5,4601.9,4586.0,4596.0,1412
2026-05-01 17:45:00,4596.2,4619.3,4594.1,4614.2,3097
2026-05-01 18:00:00,4614.5,4614.7,4600.1,4603.1,1871
2026-05-01 18:15:00,4603.3,4606.5,4600.4,4602.1,1366
2026-05-01 18:30:00,4601.6,4608.1,4600.6,4602.4,1158
2026-05-01 18:45:00,4602.3,4604.0,4596.9,4600.2,975
2026-05-01 19:00:00,4600.3,4620.3,4597.3,4619.1,2260
2026-05-01 19:15:00,4619.0,4640.9,4609.8,4637.5,3830
2026-05-01 19:30:00,4636.9,4673.0,4635.8,4668.0,6025
2026-05-01 19:45:00,4668.0,4672.5,4655.6,4656.3,4586
2026-05-01 20:00:00,4656.5,4657.9,4642.1,4645.0,3292
2026-05-01 20:15:00,4644.8,4647.1,4638.8,4643.6,1709
2026-05-01 20:30:00,4644.0,4647.8,4630.4,4647.5,2762
2026-05-01 20:45:00,4647.2,4652.0,4645.0,4647.3,1770
2026-05-01 21:00:00,4647.8,4655.9,4646.4,4654.9,1467
2026-05-01 21:15:00,4654.8,4659.2,4643.5,4654.4,2565
2026-05-01 21:30:00,4654.0,4656.6,4649.0,4653.6,810
2026-05-01 21:45:00,4654.0,4661.3,4648.9,4649.0,1732
2026-05-01 22:00:00,4649.2,4652.8,4644.9,4650.4,1315
2026-05-01 22:15:00,4650.2,4654.8,4648.0,4650.6,533
2026-05-01 22:30:00,4650.2,4654.5,4649.1,4651.6,610
2026-05-01 22:45:00,4651.7,4652.1,4642.5,4643.4,2912
2026-05-01 23:00:00,4643.4,4644.5,4638.4,4640.0,1086
2026-05-01 23:15:00,4639.8,4646.9,4639.1,4641.3,898
2026-05-01 23:30:00,4641.7,4642.8,4627.5,4627.5,1027
2026-05-01 23:45:00,4627.5,4636.0,4625.3,4635.5,1114
2026-05-02 00:00:00,4635.4,4636.3,4627.8,4634.3,744
2026-05-02 00:15:00,4634.1,4637.8,4632.2,4636.1,534
2026-05-02 00:30:00,4636.2,4638.3,4632.5,4638.2,328
2026-05-02 00:45:00,4638.3,4639.6,4636.3,4636.3,282
2026-05-02 01:00:00,4636.3,4636.3,4623.4,4624.0,1124
2026-05-02 01:15:00,4623.6,4627.5,4621.0,4623.0,1016
2026-05-02 01:30:00,4623.0,4625.0,4619.0,4623.2,498
