Datetime,Open,High,Low,Close,Volume
2026-04-24 14:45:00,784.65,785.55,784.0,785.45,1020134
2026-04-24 15:00:00,785.1,785.3,783.1,784.7,2061241
2026-04-24 15:15:00,784.7,786.2,784.65,785.15,1521410
2026-04-27 09:15:00,788.5,792.8,787.35,789.4,699270
2026-04-27 09:30:00,789.4,789.5,786.8,788.0,759981
2026-04-27 09:45:00,787.95,789.9,787.75,789.7,710834
2026-04-27 10:00:00,789.7,792.4,789.3,790.65,1045268
2026-04-27 10:15:00,790.65,792.2,788.75,789.0,420676
2026-04-27 10:30:00,789.0,789.7,787.05,789.45,559480
2026-04-27 10:45:00,789.25,790.95,788.05,790.45,353597
2026-04-27 11:00:00,790.45,790.5,788.25,788.8,340381
2026-04-27 11:15:00,788.65,789.15,785.25,785.5,460574
2026-04-27 11:30:00,785.7,787.55,785.35,785.95,1019003
2026-04-27 11:45:00,785.95,788.0,785.5,787.95,552754
2026-04-27 12:00:00,787.95,788.6,786.2,787.0,636239
2026-04-27 12:15:00,787.0,787.85,786.6,787.5,378770
2026-04-27 12:30:00,787.2,788.05,786.65,786.8,467599
2026-04-27 12:45:00,786.8,787.35,786.05,787.25,507811
2026-04-27 13:00:00,787.2,789.6,787.2,789.5,417055
2026-04-27 13:15:00,789.55,790.75,789.2,790.0,588924
2026-04-27 13:30:00,790.0,791.45,789.5,790.65,522106
2026-04-27 13:45:00,790.65,792.0,790.5,791.4,643969
2026-04-27 14:00:00,791.45,791.7,790.2,791.4,372233
2026-04-27 14:15:00,791.35,792.65,791.25,791.35,554310
2026-04-27 14:30:00,791.3,791.3,789.4,790.65,850898
2026-04-27 14:45:00,790.65,790.65,789.2,790.05,718415
2026-04-27 15:00:00,790.05,790.2,789.25,790.0,1382452
2026-04-27 15:15:00,790.0,790.25,789.35,790.0,1430479
2026-04-28 09:15:00,785.85,790.0,784.85,790.0,772151
2026-04-28 09:30:00,789.95,791.8,788.55,791.4,1002653
2026-04-28 09:45:00,791.4,792.75,790.7,792.3,1280506
2026-04-28 10:00:00,792.35,794.45,792.3,793.3,1129824
2026-04-28 10:15:00,793.3,793.9,792.5,792.55,763367
2026-04-28 10:30:00,792.55,792.75,790.8,790.9,1125141
2026-04-28 10:45:00,790.95,792.0,790.3,790.65,912176
2026-04-28 11:00:00,790.65,790.85,789.25,790.0,843436
2026-04-28 11:15:00,789.95,790.0,787.05,787.25,1169664
2026-04-28 11:30:00,787.3,788.8,787.05,788.2,1062071
2026-04-28 11:45:00,788.3,788.65,787.25,787.3,948255
2026-04-28 12:00:00,787.35,787.45,785.5,786.95,946988
2026-04-28 12:15:00,787.0,788.25,785.3,785.45,836862
2026-04-28 12:30:00,785.4,786.8,785.25,786.8,915290
2026-04-28 12:45:00,786.8,787.15,785.35,785.5,803676
2026-04-28 13:00:00,785.55,787.35,785.45,786.6,708723
2026-04-28 13:15:00,786.6,787.25,786.5,786.7,649136
2026-04-28 13:30:00,786.7,787.15,784.5,786.55,2461353
2026-04-28 13:45:00,786.55,786.55,784.55,785.2,1597070
2026-04-28 14:00:00,785.2,785.35,783.5,783.75,1365372
2026-04-28 14:15:00,783.85,785.7,783.6,785.1,1439313
2026-04-28 14:30:00,784.9,786.35,784.9,786.2,1202534
2026-04-28 14:45:00,786.1,786.35,785.0,785.25,1058186
2026-04-28 15:00:00,785.25,786.3,781.5,781.7,5675887
2026-04-28 15:15:00,781.75,782.9,778.35,782.35,3366423
2026-04-29 09:15:00,785.45,785.45,781.25,783.0,594775
2026-04-29 09:30:00,783.0,784.0,780.25,783.9,999881
2026-04-29 09:45:00,783.9,785.75,783.9,785.2,806424
2026-04-29 10:00:00,785.1,787.5,784.95,786.55,833958
2026-04-29 10:15:00,786.55,787.0,784.75,786.05,806344
2026-04-29 10:30:00,786.15,786.55,784.9,785.3,1059899
2026-04-29 10:45:00,785.15,787.0,785.0,786.8,656332
2026-04-29 11:00:00,786.7,788.25,786.0,787.4,930515
2026-04-29 11:15:00,787.45,789.25,786.6,786.9,1254085
2026-04-29 11:30:00,786.9,787.95,785.2,785.2,497058
2026-04-29 11:45:00,785.25,785.65,784.5,785.0,592994
2026-04-29 12:00:00,785.05,786.5,784.6,784.95,975166
2026-04-29 12:15:00,784.95,786.2,784.65,786.05,513761
2026-04-29 12:30:00,786.05,787.15,785.8,786.55,460038
2026-04-29 12:45:00,786.45,786.6,785.05,785.5,448904
2026-04-29 13:00:00,785.5,786.85,785.4,786.3,948308
2026-04-29 13:15:00,786.4,786.8,785.0,785.05,611793
2026-04-29 13:30:00,785.05,786.3,785.05,786.05,998439
2026-04-29 13:45:00,786.05,787.65,786.0,786.95,1357504
2026-04-29 14:00:00,786.95,787.0,783.2,783.95,1081071
2026-04-29 14:15:00,783.9,784.35,782.0,782.0,898903
2026-04-29 14:30:00,782.05,783.35,781.5,783.3,941613
2026-04-29 14:45:00,783.4,783.55,780.55,780.55,931297
2026-04-29 15:00:00,780.6,781.2,778.1,778.1,2824169
2026-04-29 15:15:00,778.05,778.75,777.5,778.4,2284424
2026-04-30 09:15:00,770.05,772.25,763.1,763.5,1856613
2026-04-30 09:30:00,763.45,767.6,763.45,767.3,1560339
2026-04-30 09:45:00,767.3,769.5,766.25,767.0,1959745
2026-04-30 10:00:00,766.95,767.55,764.85,764.9,2350805
2026-04-30 10:15:00,764.95,765.45,762.65,763.55,1435292
2026-04-30 10:30:00,763.45,767.75,762.55,767.45,1859832
2026-04-30 10:45:00,767.4,767.5,765.2,765.9,939294
2026-04-30 11:00:00,765.9,767.6,765.65,765.65,1455623
2026-04-30 11:15:00,765.9,766.55,765.0,765.2,846003
2026-04-30 11:30:00,765.2,767.35,765.05,767.15,817456
2026-04-30 11:45:00,766.9,768.95,766.85,767.0,1286124
2026-04-30 12:00:00,767.15,770.95,766.2,770.4,2292081
2026-04-30 12:15:00,770.75,772.15,769.4,770.9,1476962
2026-04-30 12:30:00,770.95,771.45,770.0,770.5,1016865
2026-04-30 12:45:00,770.4,773.55,770.2,772.8,961151
2026-04-30 13:00:00,772.65,774.5,772.0,774.05,1210729
2026-04-30 13:15:00,773.9,776.45,773.5,775.2,1914468
2026-04-30 13:30:00,775.05,777.5,774.0,777.45,1629080
2026-04-30 13:45:00,777.4,778.75,775.0,776.7,1846459
2026-04-30 14:00:00,776.7,777.2,775.2,776.4,933751
2026-04-30 14:15:00,776.45,776.65,774.2,774.9,1484996
2026-04-30 14:30:00,774.7,777.5,774.5,776.35,1330770
2026-04-30 14:45:00,776.25,776.7,772.9,774.05,1593339
2026-04-30 15:00:00,774.2,774.85,769.55,771.55,7343124
2026-04-30 15:15:00,771.55,774.8,770.35,774.5,3691987
2026-05-04 09:15:00,779.1,784.05,778.2,782.7,756581
2026-05-04 09:30:00,782.9,786.2,781.55,785.85,1903801
2026-05-04 09:45:00,785.85,786.0,782.75,783.6,748056
2026-05-04 10:00:00,783.75,784.45,779.45,779.5,894894
2026-05-04 10:15:00,779.5,782.0,778.5,781.9,800331
2026-05-04 10:30:00,782.0,784.3,780.05,783.25,1054702
2026-05-04 10:45:00,783.05,784.4,781.8,781.95,600480
2026-05-04 11:00:00,781.9,785.25,781.65,785.2,936786
2026-05-04 11:15:00,785.25,785.5,782.7,784.5,1170083
2026-05-04 11:30:00,784.4,785.1,783.8,784.0,652465
2026-05-04 11:45:00,784.0,784.85,781.75,783.3,503285
2026-05-04 12:00:00,783.45,784.3,778.85,778.9,1321094
2026-05-04 12:15:00,779.0,780.5,778.1,779.9,1123497
2026-05-04 12:30:00,779.9,780.0,778.05,778.3,1033868
2026-05-04 12:45:00,778.2,779.0,776.55,776.85,1128660
2026-05-04 13:00:00,776.85,777.2,776.05,776.15,734077
2026-05-04 13:15:00,776.05,776.45,773.5,773.75,830209
2026-05-04 13:30:00,773.6,776.3,772.6,775.65,820744
2026-05-04 13:45:00,775.65,776.9,773.55,774.75,721278
2026-05-04 14:00:00,774.9,776.75,774.0,776.45,611480
2026-05-04 14:15:00,776.7,777.8,776.25,777.25,641257
2026-05-04 14:30:00,777.1,777.45,774.4,774.6,1288419
2026-05-04 14:45:00,774.65,775.4,773.75,774.0,941825
2026-05-04 15:00:00,774.1,779.15,773.15,779.1,2028326
2026-05-04 15:15:00,779.15,782.3,779.0,779.5,3514154
2026-05-05 09:15:00,774.5,774.5,769.45,771.8,1166740
2026-05-05 09:30:00,771.75,773.2,770.55,770.8,1025667
2026-05-05 09:45:00,770.8,773.3,770.5,772.85,1096760
2026-05-05 10:00:00,772.8,773.0,771.1,771.95,1101011
2026-05-05 10:15:00,771.95,771.95,770.15,770.4,915345
2026-05-05 10:30:00,770.45,771.15,769.5,770.3,1167973
2026-05-05 10:45:00,770.4,771.2,766.5,766.85,1173892
2026-05-05 11:00:00,766.95,768.75,766.2,766.85,846951
2026-05-05 11:15:00,766.65,767.95,765.6,766.4,720416
2026-05-05 11:30:00,766.4,767.45,764.65,765.95,1153880
2026-05-05 11:45:00,765.95,765.95,764.55,765.5,784867
2026-05-05 12:00:00,765.55,766.45,764.2,765.85,1383399
2026-05-05 12:15:00,765.75,767.0,765.3,765.9,703875
2026-05-05 12:30:00,766.0,767.0,764.65,764.8,1211520
2026-05-05 12:45:00,764.75,770.7,764.7,770.35,1865049
2026-05-05 13:00:00,770.5,774.0,770.0,773.75,2528036
2026-05-05 13:15:00,773.75,774.5,770.35,772.4,2007721
2026-05-05 13:30:00,772.6,774.95,771.35,774.7,2130056
2026-05-05 13:45:00,774.9,775.55,772.45,774.25,2432796
2026-05-05 14:00:00,774.1,775.25,772.0,772.85,1316714
2026-05-05 14:15:00,773.05,776.7,772.6,776.7,1580617
2026-05-05 14:30:00,776.3,776.65,773.8,775.1,2184636
2026-05-05 14:45:00,775.15,775.7,773.0,773.05,1569449
2026-05-05 15:00:00,773.05,773.6,770.6,773.1,3667294
2026-05-05 15:15:00,773.1,773.75,772.2,773.6,1322628
2026-05-06 09:15:00,778.5,779.9,775.4,777.5,969280
2026-05-06 09:30:00,778.0,778.45,775.75,775.8,1030721
2026-05-06 09:45:00,775.8,777.7,774.6,776.95,1238463
2026-05-06 10:00:00,776.95,777.2,774.25,777.0,685496
2026-05-06 10:15:00,777.0,778.65,776.35,778.15,817874
2026-05-06 10:30:00,778.1,779.35,778.0,778.65,773329
2026-05-06 10:45:00,778.65,778.7,777.35,777.6,932477
2026-05-06 11:00:00,777.4,778.5,777.4,778.05,595045
2026-05-06 11:15:00,778.0,779.0,778.0,779.0,395096
2026-05-06 11:30:00,779.0,779.35,776.1,776.85,731398
2026-05-06 11:45:00,776.8,777.8,775.8,776.1,501651
2026-05-06 12:00:00,776.2,776.35,775.35,776.0,485019
2026-05-06 12:15:00,775.85,776.0,773.5,775.15,643883
2026-05-06 12:30:00,775.0,776.4,774.8,775.5,510490
2026-05-06 12:45:00,775.45,776.15,774.9,776.1,496519
2026-05-06 13:00:00,776.2,776.55,775.15,776.45,516476
2026-05-06 13:15:00,776.55,778.45,776.45,777.55,726060
2026-05-06 13:30:00,777.4,778.9,777.0,778.8,983368
2026-05-06 13:45:00,778.8,780.55,778.3,780.0,1380669
2026-05-06 14:00:00,780.0,781.9,779.5,781.9,683353
2026-05-06 14:15:00,781.9,793.65,781.9,792.0,3667939
2026-05-06 14:30:00,792.1,795.85,789.0,795.0,3474751
2026-05-06 14:45:00,794.9,798.1,794.05,798.0,3268896
2026-05-06 15:00:00,798.0,798.75,795.45,796.0,4126548
2026-05-06 15:15:00,796.0,796.65,795.2,796.0,2884168
2026-05-07 09:15:00,792.7,796.55,792.0,793.85,977931
2026-05-07 09:30:00,793.55,795.9,793.1,795.1,1191028
2026-05-07 09:45:00,795.1,795.5,792.05,793.7,2115417
2026-05-07 10:00:00,793.95,797.7,790.3,790.35,2542164
2026-05-07 10:15:00,790.35,793.9,790.3,793.5,2126924
2026-05-07 10:30:00,793.6,793.7,791.9,792.15,939700
2026-05-07 10:45:00,792.2,792.9,790.15,791.0,905874
2026-05-07 11:00:00,790.95,791.3,790.0,790.75,607101
2026-05-07 11:15:00,790.75,791.35,788.65,789.6,915094
2026-05-07 11:30:00,789.65,791.45,789.35,790.25,594642
2026-05-07 11:45:00,790.3,792.35,789.7,791.75,784690
2026-05-07 12:00:00,791.8,796.55,791.8,793.2,1108666
2026-05-07 12:15:00,793.35,795.2,793.0,793.05,1026718
2026-05-07 12:30:00,793.05,801.0,792.9,800.45,2244443
2026-05-07 12:45:00,800.6,801.5,795.65,796.0,1582302
2026-05-07 13:00:00,796.0,797.4,794.75,795.4,615135
2026-05-07 13:15:00,795.65,796.55,793.5,795.55,996667
2026-05-07 13:30:00,795.6,796.6,794.6,795.05,776733
2026-05-07 13:45:00,795.2,797.2,794.55,796.45,1106044
2026-05-07 14:00:00,796.4,797.6,795.8,796.6,1093789
2026-05-07 14:15:00,796.65,797.85,795.65,797.5,2197626
2026-05-07 14:30:00,797.5,798.45,796.55,796.9,2730705
2026-05-07 14:45:00,797.05,797.5,795.5,796.8,1343248
2026-05-07 15:00:00,796.85,799.1,793.0,795.25,10546528
2026-05-07 15:15:00,795.3,796.4,795.0,796.05,2590250
2026-05-08 09:15:00,786.1,788.7,785.25,787.15,1097656
2026-05-08 09:30:00,787.1,787.15,784.1,785.05,1212755
2026-05-08 09:45:00,785.05,785.5,784.1,785.15,957043
2026-05-08 10:00:00,785.2,785.25,783.25,784.0,774331
2026-05-08 10:15:00,783.8,784.8,783.2,784.5,861137
2026-05-08 10:30:00,784.5,785.0,783.2,783.45,746258
2026-05-08 10:45:00,783.45,783.7,781.95,782.0,905419
2026-05-08 11:00:00,782.0,784.1,781.6,783.35,1268052
2026-05-08 11:15:00,783.2,783.3,781.5,781.8,538361
2026-05-08 11:30:00,781.75,782.0,780.65,781.55,771972
2026-05-08 11:45:00,781.55,782.7,781.25,782.65,639116
2026-05-08 12:00:00,782.35,782.7,780.0,780.5,1184991
2026-05-08 12:15:00,780.5,780.7,779.6,780.1,974785
2026-05-08 12:30:00,780.15,780.6,779.5,779.8,751430
2026-05-08 12:45:00,779.8,780.0,779.15,779.45,630328
2026-05-08 13:00:00,779.45,779.95,778.6,779.1,812545
2026-05-08 13:15:00,779.1,780.0,778.6,780.0,924089
2026-05-08 13:30:00,780.0,781.0,779.25,779.6,1071693
2026-05-08 13:45:00,779.6,779.9,778.55,779.15,1380093
2026-05-08 14:00:00,778.9,779.5,778.1,778.25,1501682
2026-05-08 14:15:00,778.25,779.7,777.3,779.0,1658039
2026-05-08 14:30:00,779.05,780.4,778.8,780.0,2696032
2026-05-08 14:45:00,779.95,781.0,778.95,780.6,2319252
2026-05-08 15:00:00,780.5,781.7,779.8,781.45,3961752
2026-05-08 15:15:00,781.5,782.0,780.3,781.3,3623384
2026-05-11 09:15:00,771.85,774.85,769.6,773.2,1180812
2026-05-11 09:30:00,773.0,773.05,769.85,770.2,1384116
2026-05-11 09:45:00,770.2,771.8,769.8,770.1,1285792
2026-05-11 10:00:00,770.1,771.0,768.8,768.9,1076179
2026-05-11 10:15:00,769.0,769.25,767.2,768.35,901827
2026-05-11 10:30:00,768.6,769.45,768.35,768.85,474148
2026-05-11 10:45:00,768.85,770.8,768.75,770.0,595708
2026-05-11 11:00:00,770.0,770.25,769.15,769.95,521813
2026-05-11 11:15:00,770.0,771.9,769.5,769.95,2248592
2026-05-11 11:30:00,769.9,771.3,769.55,770.8,688471
2026-05-11 11:45:00,770.8,770.95,769.0,769.0,750496
2026-05-11 12:00:00,769.05,770.35,768.7,770.0,976765
2026-05-11 12:15:00,770.0,771.25,769.8,770.65,3651166
2026-05-11 12:30:00,770.65,771.15,769.35,771.05,1118042
2026-05-11 12:45:00,771.05,771.9,770.1,771.4,1410998
2026-05-11 13:00:00,771.55,771.65,769.9,771.25,1676609
2026-05-11 13:15:00,771.4,771.4,770.1,770.35,661925
2026-05-11 13:30:00,770.45,771.8,770.2,771.3,865367
2026-05-11 13:45:00,771.25,772.9,770.95,771.25,2853956
2026-05-11 14:00:00,771.45,771.75,770.5,771.2,1372376
2026-05-11 14:15:00,771.45,771.55,770.05,771.2,1866093
2026-05-11 14:30:00,771.2,771.4,768.7,769.3,1541572
2026-05-11 14:45:00,769.45,770.0,767.7,767.7,1495169
2026-05-11 15:00:00,767.9,767.9,762.1,763.3,3977708
2026-05-11 15:15:00,763.3,766.25,762.1,766.0,3828968
2026-05-12 09:15:00,756.6,759.7,754.5,756.4,1466717
2026-05-12 09:30:00,756.4,757.0,755.2,755.75,1029450
2026-05-12 09:45:00,755.75,756.7,755.0,755.25,2445987
2026-05-12 10:00:00,755.3,758.75,755.05,758.05,999583
2026-05-12 10:15:00,758.1,759.05,755.7,756.0,797085
2026-05-12 10:30:00,756.0,756.95,755.25,755.65,814145
2026-05-12 10:45:00,755.65,755.95,754.9,755.3,942265
2026-05-12 11:00:00,755.3,756.15,754.3,756.15,950111
2026-05-12 11:15:00,756.2,757.5,755.8,757.1,661316
2026-05-12 11:30:00,757.15,758.5,756.65,757.4,856661
2026-05-12 11:45:00,757.4,757.95,756.15,757.25,573959
2026-05-12 12:00:00,757.3,757.5,755.6,755.9,873461
2026-05-12 12:15:00,756.0,757.05,755.0,755.75,1013389
2026-05-12 12:30:00,755.8,755.85,753.5,753.5,898264
2026-05-12 12:45:00,753.75,754.2,752.35,753.3,921159
2026-05-12 13:00:00,753.25,754.95,752.7,754.7,1630528
2026-05-12 13:15:00,754.95,757.15,754.5,755.0,2062545
2026-05-12 13:30:00,755.0,755.9,753.65,754.0,1087810
2026-05-12 13:45:00,754.1,755.7,752.9,753.6,1097195
2026-05-12 14:00:00,753.55,755.0,752.05,753.0,1215142
2026-05-12 14:15:00,752.95,753.85,751.1,751.75,2099032
2026-05-12 14:30:00,751.75,753.0,751.25,752.35,1461066
2026-05-12 14:45:00,752.35,753.25,751.4,751.5,2661113
2026-05-12 15:00:00,751.6,751.8,748.0,748.85,8344809
2026-05-12 15:15:00,748.95,755.4,748.95,755.0,4594231
2026-05-13 09:15:00,751.0,758.35,750.15,750.4,1088916
2026-05-13 09:30:00,750.35,750.8,747.6,750.35,1499438
2026-05-13 09:45:00,750.35,751.5,748.5,750.95,1064885
2026-05-13 10:00:00,750.8,752.7,750.5,751.45,826351
2026-05-13 10:15:00,751.45,753.75,750.9,752.0,1402952
2026-05-13 10:30:00,752.0,753.95,750.65,752.65,1193506
2026-05-13 10:45:00,752.6,753.5,750.15,750.5,552218
2026-05-13 11:00:00,750.25,751.95,750.1,751.85,596160
2026-05-13 11:15:00,751.85,752.5,750.5,750.65,365219
2026-05-13 11:30:00,750.65,756.25,750.5,755.95,794840
2026-05-13 11:45:00,755.85,756.6,754.05,754.05,977056
2026-05-13 12:00:00,754.15,755.95,754.1,755.95,456370
2026-05-13 12:15:00,755.95,756.7,755.15,756.3,636513
2026-05-13 12:30:00,756.35,756.6,752.95,754.25,1516388
2026-05-13 12:45:00,754.35,759.85,754.15,759.8,792565
2026-05-13 13:00:00,759.9,759.95,755.75,755.95,1699821
2026-05-13 13:15:00,756.0,756.1,753.95,754.95,625015
2026-05-13 13:30:00,754.75,756.05,754.55,755.2,519855
2026-05-13 13:45:00,755.1,755.75,754.05,754.2,1191634
2026-05-13 14:00:00,754.25,755.45,753.95,754.6,643672
2026-05-13 14:15:00,754.7,755.4,753.45,753.95,1199099
2026-05-13 14:30:00,754.05,754.75,752.05,752.65,904878
2026-05-13 14:45:00,752.65,753.85,751.95,752.85,851119
2026-05-13 15:00:00,752.85,752.85,748.4,750.15,2524885
2026-05-13 15:15:00,750.1,750.3,748.35,749.15,2028101
2026-05-14 09:15:00,750.85,754.6,750.6,754.0,952106
2026-05-14 09:30:00,754.15,754.9,752.2,752.3,1555178
2026-05-14 09:45:00,752.3,753.9,750.6,753.35,1908344
2026-05-14 10:00:00,753.6,754.25,752.7,753.1,957056
2026-05-14 10:15:00,753.05,753.1,750.35,751.0,681741
2026-05-14 10:30:00,751.0,752.4,749.0,749.15,800548
2026-05-14 10:45:00,749.0,750.4,747.05,748.35,1384179
2026-05-14 11:00:00,748.35,752.3,748.3,752.0,525448
2026-05-14 11:15:00,752.05,764.3,752.0,762.0,2520284
2026-05-14 11:30:00,761.95,775.2,761.95,771.3,3923937
2026-05-14 11:45:00,771.45,773.0,767.15,772.0,3888098
2026-05-14 12:00:00,771.95,771.95,767.75,769.8,1568285
2026-05-14 12:15:00,769.8,771.45,769.4,769.65,1033221
2026-05-14 12:30:00,769.65,769.9,768.25,769.75,930351
2026-05-14 12:45:00,769.8,771.75,769.5,771.0,1708576
2026-05-14 13:00:00,771.0,773.4,770.05,771.6,881945
2026-05-14 13:15:00,771.8,776.3,771.15,774.8,5331581
2026-05-14 13:30:00,774.8,777.0,774.1,775.85,1947757
2026-05-14 13:45:00,775.9,777.8,774.1,777.65,3558122
2026-05-14 14:00:00,777.7,778.3,775.2,775.8,1256526
2026-05-14 14:15:00,775.75,776.45,774.45,776.1,1102703
2026-05-14 14:30:00,776.05,776.3,773.0,773.75,1679630
2026-05-14 14:45:00,773.85,773.85,771.0,772.15,1643726
2026-05-14 15:00:00,772.1,772.1,767.35,769.25,4917113
2026-05-14 15:15:00,769.25,771.4,768.2,770.1,2625240
2026-05-15 09:15:00,773.9,781.8,768.05,781.6,1260153
2026-05-15 09:30:00,781.55,781.55,778.4,779.7,1280810
2026-05-15 09:45:00,780.0,780.4,776.5,776.55,1085510
2026-05-15 10:00:00,776.5,778.3,775.6,778.0,870194
2026-05-15 10:15:00,778.0,780.8,777.35,779.45,1478029
2026-05-15 10:30:00,779.3,780.2,778.4,780.0,475689
2026-05-15 10:45:00,780.0,780.45,779.2,780.3,488351
2026-05-15 11:00:00,780.3,780.3,776.2,776.6,905584
2026-05-15 11:15:00,776.65,776.7,774.4,775.1,835217
2026-05-15 11:30:00,774.85,776.75,773.25,775.75,674053
2026-05-15 11:45:00,775.75,775.85,774.0,774.4,488368
2026-05-15 12:00:00,774.4,777.35,773.7,776.65,483312
2026-05-15 12:15:00,776.7,776.7,774.3,774.6,553104
2026-05-15 12:30:00,774.7,776.5,774.3,776.5,413770
2026-05-15 12:45:00,776.25,777.15,775.55,776.4,587809
2026-05-15 13:00:00,776.45,776.65,775.1,775.95,495598
2026-05-15 13:15:00,775.95,777.2,775.0,776.9,404471
2026-05-15 13:30:00,776.6,777.0,772.5,773.7,1801459
2026-05-15 13:45:00,773.7,774.25,771.7,773.1,795014
2026-05-15 14:00:00,773.0,773.35,772.2,773.1,486026
2026-05-15 14:15:00,773.1,773.4,771.2,771.7,706902
2026-05-15 14:30:00,771.7,771.8,769.6,770.85,1237722
2026-05-15 14:45:00,771.0,771.0,766.55,768.05,1386243
2026-05-15 15:00:00,767.8,768.9,766.9,767.1,1783251
2026-05-15 15:15:00,767.1,770.0,765.45,769.8,1778539
2026-05-18 09:15:00,758.85,758.85,751.45,752.25,795779
2026-05-18 09:30:00,752.3,754.9,752.15,754.55,884897
2026-05-18 09:45:00,754.4,755.75,752.65,755.75,1087067
2026-05-18 10:00:00,755.65,757.2,755.65,756.9,917064
2026-05-18 10:15:00,756.9,758.65,756.6,758.45,818367
2026-05-18 10:30:00,758.45,761.5,758.0,760.0,978876
2026-05-18 10:45:00,760.0,761.65,759.55,761.35,669631
2026-05-18 11:00:00,761.35,763.5,761.05,763.1,725614
2026-05-18 11:15:00,763.2,765.75,763.1,764.65,1127277
2026-05-18 11:30:00,764.7,769.0,764.65,767.25,1395443
2026-05-18 11:45:00,767.2,767.4,764.45,764.45,989072
2026-05-18 12:00:00,764.5,767.55,764.0,767.5,935158
2026-05-18 12:15:00,767.55,770.0,767.55,769.45,701237
2026-05-18 12:30:00,769.5,773.0,769.45,771.35,1272102
2026-05-18 12:45:00,771.4,772.9,769.8,772.85,1030803
2026-05-18 13:00:00,772.7,773.8,771.35,772.2,771568
2026-05-18 13:15:00,772.0,773.7,771.6,772.8,868644
2026-05-18 13:30:00,772.85,773.5,771.35,772.15,942401
2026-05-18 13:45:00,772.2,774.05,771.0,773.05,916215
2026-05-18 14:00:00,773.05,773.25,769.1,769.75,1434166
2026-05-18 14:15:00,769.7,770.05,768.1,769.4,1262334
2026-05-18 14:30:00,769.3,769.8,766.0,766.8,1315690
2026-05-18 14:45:00,766.95,768.25,766.75,767.7,916353
2026-05-18 15:00:00,767.7,771.35,767.35,767.8,3298446
2026-05-18 15:15:00,767.8,768.85,767.0,768.8,2245831
2026-05-19 09:15:00,767.05,769.6,766.7,767.85,1149722
2026-05-19 09:30:00,768.0,769.35,764.7,769.05,1632686
2026-05-19 09:45:00,769.1,769.1,764.0,765.4,1302243
2026-05-19 10:00:00,765.4,767.6,764.75,766.85,1263244
2026-05-19 10:15:00,766.7,768.2,766.0,768.05,975273
2026-05-19 10:30:00,768.15,769.2,766.75,767.6,1187026
2026-05-19 10:45:00,767.55,769.0,767.15,768.35,964912
2026-05-19 11:00:00,768.35,768.9,766.9,766.95,807068
2026-05-19 11:15:00,766.95,766.95,765.5,766.8,749236
2026-05-19 11:30:00,766.8,768.0,765.25,767.55,1185480
2026-05-19 11:45:00,767.7,768.9,767.25,768.1,643483
2026-05-19 12:00:00,768.1,768.4,767.05,768.1,1466295
2026-05-19 12:15:00,768.0,770.7,767.3,770.4,1528636
2026-05-19 12:30:00,770.35,770.4,766.55,767.1,1016873
2026-05-19 12:45:00,767.1,767.55,765.9,766.25,909823
2026-05-19 13:00:00,766.25,767.2,765.35,766.1,1188683
2026-05-19 13:15:00,766.1,767.8,765.9,767.45,926174
2026-05-19 13:30:00,767.5,768.3,766.15,766.5,1209277
2026-05-19 13:45:00,766.45,767.8,764.7,766.3,1696978
2026-05-19 14:00:00,766.5,767.15,764.9,765.75,2079432
2026-05-19 14:15:00,765.8,766.8,764.9,765.1,1625328
2026-05-19 14:30:00,765.1,765.9,764.3,764.4,1458634
2026-05-19 14:45:00,764.4,765.3,763.15,763.8,1996893
2026-05-19 15:00:00,764.0,764.15,760.75,764.05,5606430
2026-05-19 15:15:00,764.05,765.05,761.0,762.8,2948399
2026-05-20 09:15:00,759.05,761.8,757.35,759.7,730670
2026-05-20 09:30:00,759.75,761.95,759.1,760.65,1826003
2026-05-20 09:45:00,760.7,761.0,759.0,760.3,696524
2026-05-20 10:00:00,760.3,760.55,758.1,758.3,563650
2026-05-20 10:15:00,758.25,758.25,756.5,758.0,824660
2026-05-20 10:30:00,757.85,760.0,756.8,756.8,1547919
2026-05-20 10:45:00,756.9,757.0,755.2,756.6,955705
2026-05-20 11:00:00,756.6,759.35,756.6,758.85,760994
2026-05-20 11:15:00,758.9,761.55,758.9,761.45,1142963
2026-05-20 11:30:00,761.45,762.25,758.8,759.3,1205416
2026-05-20 11:45:00,759.55,761.35,759.05,759.25,528795
2026-05-20 12:00:00,759.05,759.25,757.0,757.2,607873
2026-05-20 12:15:00,757.2,758.8,756.8,757.8,535988
2026-05-20 12:30:00,757.75,758.15,757.3,757.6,443885
2026-05-20 12:45:00,757.65,758.2,757.0,757.35,478054
2026-05-20 13:00:00,757.5,758.8,756.1,758.7,671849
2026-05-20 13:15:00,758.7,759.0,756.3,756.7,683419
2026-05-20 13:30:00,756.7,758.7,756.5,757.8,529141
2026-05-20 13:45:00,757.95,758.95,757.6,758.95,462033
2026-05-20 14:00:00,759.35,761.45,758.95,760.5,1014426
2026-05-20 14:15:00,760.5,761.85,759.7,760.6,912072
2026-05-20 14:30:00,760.65,761.45,759.6,760.35,555396
2026-05-20 14:45:00,760.15,761.1,760.05,761.0,612291
2026-05-20 15:00:00,761.05,761.05,758.15,759.95,2555574
2026-05-20 15:15:00,759.95,760.8,759.0,760.7,1898476
2026-05-21 09:15:00,766.05,768.0,762.1,763.75,1665611
2026-05-21 09:30:00,763.8,766.15,763.5,765.85,1171188
