Datetime,Open,High,Low,Close,Volume
2026-03-31 04:45:00,4526.4,4535.5,4526.0,4534.8,201
2026-03-31 04:50:00,4534.4,4538.6,4534.4,4535.5,138
2026-03-31 04:55:00,4535.0,4535.2,4532.8,4533.4,59
2026-03-31 05:00:00,4533.1,4537.3,4532.0,4536.0,77
2026-03-31 05:05:00,4534.1,4544.1,4532.3,4540.3,221
2026-03-31 05:10:00,4539.0,4548.0,4537.6,4546.6,161
2026-03-31 05:15:00,4546.3,4547.2,4542.8,4546.8,140
2026-03-31 05:20:00,4546.9,4550.1,4541.6,4542.3,163
2026-03-31 05:25:00,4541.2,4542.4,4535.8,4542.1,186
2026-03-31 05:30:00,4541.4,4556.3,4538.6,4556.3,567
2026-03-31 05:35:00,4556.4,4556.4,4547.1,4547.1,235
2026-03-31 05:40:00,4547.7,4550.8,4542.1,4543.5,227
2026-03-31 05:45:00,4545.0,4546.6,4523.1,4523.5,530
2026-03-31 05:50:00,4524.4,4525.9,4510.0,4521.6,1060
2026-03-31 05:55:00,4521.4,4540.5,4517.4,4539.5,805
2026-03-31 06:00:00,4538.8,4543.2,4534.0,4538.2,281
2026-03-31 06:05:00,4539.0,4560.3,4539.0,4558.4,879
2026-03-31 06:10:00,4558.0,4566.1,4552.1,4564.6,681
2026-03-31 06:15:00,4565.1,4576.3,4563.7,4567.4,1084
2026-03-31 06:20:00,4567.8,4571.1,4563.0,4571.0,431
2026-03-31 06:25:00,4571.5,4577.3,4568.3,4576.6,577
2026-03-31 06:30:00,4576.5,4579.9,4568.9,4569.9,780
2026-03-31 06:35:00,4570.4,4570.4,4560.9,4566.1,461
2026-03-31 06:40:00,4567.4,4574.2,4561.3,4572.7,432
2026-03-31 06:45:00,4573.1,4599.8,4571.9,4597.9,1070
2026-03-31 06:50:00,4598.2,4615.1,4593.6,4613.9,2073
2026-03-31 06:55:00,4613.6,4615.0,4604.6,4611.0,1299
2026-03-31 07:00:00,4611.5,4623.0,4610.3,4612.4,1543
2026-03-31 07:05:00,4612.3,4620.0,4608.3,4618.6,890
2026-03-31 07:10:00,4619.6,4649.5,4619.3,4647.8,2343
2026-03-31 07:15:00,4648.2,4649.4,4628.6,4633.1,1374
2026-03-31 07:20:00,4633.7,4644.9,4626.2,4640.7,1085
2026-03-31 07:25:00,4640.1,4645.1,4630.2,4635.5,667
2026-03-31 07:30:00,4634.7,4637.6,4617.0,4623.4,1031
2026-03-31 07:35:00,4624.1,4630.0,4620.2,4627.5,432
2026-03-31 07:40:00,4626.0,4630.1,4618.9,4619.7,409
2026-03-31 07:45:00,4619.5,4622.4,4613.9,4618.2,460
2026-03-31 07:50:00,4618.2,4619.0,4612.6,4615.0,207
2026-03-31 07:55:00,4615.0,4615.7,4608.9,4612.2,414
2026-03-31 08:00:00,4612.5,4616.7,4609.8,4610.9,455
2026-03-31 08:05:00,4610.6,4618.2,4609.2,4615.9,331
2026-03-31 08:10:00,4615.7,4617.1,4608.9,4616.8,480
2026-03-31 08:15:00,4616.9,4617.7,4598.7,4601.0,624
2026-03-31 08:20:00,4601.0,4609.8,4598.9,4600.9,393
2026-03-31 08:25:00,4601.1,4604.1,4595.7,4597.8,358
2026-03-31 08:30:00,4597.5,4602.3,4596.0,4599.4,223
2026-03-31 08:35:00,4599.3,4607.3,4596.0,4600.1,433
2026-03-31 08:40:00,4599.4,4604.0,4597.8,4600.0,361
2026-03-31 08:45:00,4600.4,4600.8,4593.3,4593.3,315
2026-03-31 08:50:00,4593.0,4596.6,4585.5,4587.5,488
2026-03-31 08:55:00,4586.9,4593.6,4585.8,4591.7,256
2026-03-31 09:00:00,4591.1,4595.3,4590.1,4594.6,127
2026-03-31 09:05:00,4594.3,4595.5,4586.0,4586.6,271
2026-03-31 09:10:00,4586.4,4588.2,4579.1,4580.3,555
2026-03-31 09:15:00,4580.2,4582.5,4578.5,4581.3,366
2026-03-31 09:20:00,4582.9,4586.3,4580.4,4584.1,252
2026-03-31 09:25:00,4583.6,4585.1,4582.4,4584.9,47
2026-03-31 09:30:00,4585.9,4589.2,4585.6,4588.2,181
2026-03-31 09:35:00,4588.0,4594.3,4585.7,4587.9,563
2026-03-31 09:40:00,4588.0,4591.6,4585.5,4586.0,113
2026-03-31 09:45:00,4586.5,4593.9,4585.7,4591.7,284
2026-03-31 09:50:00,4591.8,4597.8,4587.7,4588.1,419
2026-03-31 09:55:00,4587.8,4590.9,4587.2,4590.0,116
2026-03-31 10:00:00,4589.8,4593.9,4589.8,4592.6,138
2026-03-31 10:05:00,4592.3,4592.3,4588.7,4590.4,119
2026-03-31 10:10:00,4590.1,4592.7,4588.4,4592.5,128
2026-03-31 10:15:00,4592.9,4593.6,4589.5,4590.0,183
2026-03-31 10:20:00,4589.9,4594.9,4589.2,4594.2,268
2026-03-31 10:25:00,4594.3,4597.4,4592.9,4592.9,256
2026-03-31 10:30:00,4592.7,4597.5,4592.0,4597.2,221
2026-03-31 10:35:00,4597.0,4598.7,4589.6,4589.8,239
2026-03-31 10:40:00,4590.0,4590.0,4575.7,4578.7,604
2026-03-31 10:45:00,4578.0,4587.7,4577.8,4586.1,269
2026-03-31 10:50:00,4585.3,4592.0,4584.8,4591.8,344
2026-03-31 10:55:00,4591.8,4596.4,4588.6,4589.9,259
2026-03-31 11:00:00,4589.3,4605.0,4587.3,4603.4,750
2026-03-31 11:05:00,4603.4,4608.3,4602.4,4606.7,561
2026-03-31 11:10:00,4606.2,4607.4,4601.0,4605.2,313
2026-03-31 11:15:00,4605.1,4610.2,4605.1,4608.2,296
2026-03-31 11:20:00,4607.9,4609.0,4601.2,4601.8,420
2026-03-31 11:25:00,4601.6,4603.0,4595.7,4597.0,467
2026-03-31 11:30:00,4596.7,4596.7,4587.7,4592.7,586
2026-03-31 11:35:00,4592.1,4594.0,4587.2,4587.3,602
2026-03-31 11:40:00,4586.3,4590.2,4584.7,4588.0,352
2026-03-31 11:45:00,4587.8,4589.8,4582.7,4583.3,323
2026-03-31 11:50:00,4583.2,4591.4,4581.4,4589.0,386
2026-03-31 11:55:00,4589.8,4593.6,4588.1,4589.6,345
2026-03-31 12:00:00,4589.4,4594.5,4588.3,4593.7,376
2026-03-31 12:05:00,4593.8,4594.1,4588.9,4590.3,264
2026-03-31 12:10:00,4589.8,4591.1,4585.0,4587.9,229
2026-03-31 12:15:00,4588.6,4590.5,4583.3,4585.3,297
2026-03-31 12:20:00,4585.7,4588.7,4585.3,4588.0,119
2026-03-31 12:25:00,4587.5,4591.0,4586.1,4586.4,226
2026-03-31 12:30:00,4586.9,4593.1,4584.5,4588.6,375
2026-03-31 12:35:00,4589.1,4591.9,4585.8,4586.0,291
2026-03-31 12:40:00,4586.6,4586.7,4578.5,4581.9,442
2026-03-31 12:45:00,4581.5,4584.0,4571.8,4576.2,462
2026-03-31 12:50:00,4576.0,4583.0,4576.0,4579.4,282
2026-03-31 12:55:00,4579.6,4586.3,4578.8,4581.4,678
2026-03-31 13:00:00,4581.5,4587.8,4581.4,4586.9,434
2026-03-31 13:05:00,4586.5,4591.5,4584.5,4584.9,685
2026-03-31 13:10:00,4584.9,4591.4,4584.2,4589.6,378
2026-03-31 13:15:00,4590.6,4593.0,4588.0,4588.8,553
2026-03-31 13:20:00,4588.5,4592.6,4587.2,4590.1,335
2026-03-31 13:25:00,4589.9,4596.0,4588.0,4594.7,417
2026-03-31 13:30:00,4594.5,4598.6,4590.6,4598.6,561
2026-03-31 13:35:00,4598.3,4603.4,4596.7,4597.8,1046
2026-03-31 13:40:00,4597.9,4599.1,4594.1,4596.3,343
2026-03-31 13:45:00,4596.1,4599.6,4595.3,4599.2,575
2026-03-31 13:50:00,4599.5,4601.1,4595.7,4598.9,387
2026-03-31 13:55:00,4599.7,4603.6,4597.2,4602.7,414
2026-03-31 14:00:00,4602.4,4602.8,4597.9,4599.2,516
2026-03-31 14:05:00,4599.4,4605.5,4599.4,4600.6,286
2026-03-31 14:10:00,4600.4,4603.6,4599.1,4601.5,206
2026-03-31 14:15:00,4601.9,4604.5,4600.0,4602.6,254
2026-03-31 14:20:00,4602.5,4603.5,4598.1,4601.8,579
2026-03-31 14:25:00,4601.7,4602.5,4597.8,4599.0,414
2026-03-31 14:30:00,4599.3,4602.7,4593.3,4601.7,732
2026-03-31 14:35:00,4601.7,4602.7,4597.0,4599.8,318
2026-03-31 14:40:00,4599.7,4601.0,4597.5,4597.7,290
2026-03-31 14:45:00,4597.4,4601.0,4594.5,4597.8,273
2026-03-31 14:50:00,4597.5,4599.6,4595.7,4598.4,208
2026-03-31 14:55:00,4597.7,4598.3,4592.0,4592.5,321
2026-03-31 15:00:00,4592.3,4592.7,4583.6,4587.5,1049
2026-03-31 15:05:00,4587.6,4589.3,4581.2,4581.3,536
2026-03-31 15:10:00,4581.0,4585.4,4580.1,4585.4,231
2026-03-31 15:15:00,4585.6,4589.4,4585.4,4588.4,280
2026-03-31 15:20:00,4588.2,4592.1,4586.1,4586.3,210
2026-03-31 15:25:00,4585.8,4586.2,4580.8,4585.3,398
2026-03-31 15:30:00,4584.7,4590.0,4584.5,4589.9,222
2026-03-31 15:35:00,4589.1,4590.9,4588.5,4590.1,146
2026-03-31 15:40:00,4590.3,4591.6,4586.0,4586.5,277
2026-03-31 15:45:00,4585.9,4589.3,4585.3,4588.0,189
2026-03-31 15:50:00,4587.8,4590.1,4586.0,4588.6,125
2026-03-31 15:55:00,4588.4,4590.9,4587.5,4590.0,181
2026-03-31 16:00:00,4589.6,4590.4,4584.4,4584.9,268
2026-03-31 16:05:00,4584.3,4586.0,4562.7,4564.2,1353
2026-03-31 16:10:00,4563.9,4574.6,4558.9,4570.8,969
2026-03-31 16:15:00,4570.3,4573.0,4569.6,4571.1,335
2026-03-31 16:20:00,4571.3,4578.3,4571.1,4577.8,662
2026-03-31 16:25:00,4578.3,4582.6,4574.3,4576.6,542
2026-03-31 16:30:00,4577.5,4579.7,4573.7,4577.1,326
2026-03-31 16:35:00,4577.0,4578.5,4573.2,4574.5,357
2026-03-31 16:40:00,4575.4,4594.9,4571.0,4581.3,1199
2026-03-31 16:45:00,4582.1,4600.0,4580.0,4596.6,1347
2026-03-31 16:50:00,4596.8,4607.6,4595.2,4606.4,1338
2026-03-31 16:55:00,4607.1,4614.1,4605.5,4605.6,849
2026-03-31 17:00:00,4605.9,4609.7,4599.1,4608.1,917
2026-03-31 17:05:00,4608.1,4623.9,4604.8,4620.1,1034
2026-03-31 17:10:00,4620.0,4623.1,4614.0,4622.5,852
2026-03-31 17:15:00,4622.9,4623.6,4613.0,4615.9,642
2026-03-31 17:20:00,4615.2,4616.9,4609.3,4611.4,628
2026-03-31 17:25:00,4612.0,4613.1,4606.9,4612.8,415
2026-03-31 17:30:00,4613.3,4618.8,4611.8,4615.4,691
2026-03-31 17:35:00,4616.0,4628.0,4615.1,4622.0,1117
2026-03-31 17:40:00,4622.0,4622.7,4604.4,4606.2,1278
2026-03-31 17:45:00,4605.7,4611.6,4601.8,4610.6,1234
2026-03-31 17:50:00,4610.3,4612.9,4604.9,4607.9,889
2026-03-31 17:55:00,4608.5,4613.4,4602.6,4609.2,882
2026-03-31 18:00:00,4609.6,4613.4,4608.1,4613.2,418
2026-03-31 18:05:00,4613.2,4620.7,4612.9,4615.1,736
2026-03-31 18:10:00,4615.3,4616.3,4607.9,4609.5,228
2026-03-31 18:15:00,4609.0,4611.5,4599.4,4603.5,618
2026-03-31 18:20:00,4603.7,4605.6,4599.5,4604.3,305
2026-03-31 18:25:00,4603.9,4608.0,4601.3,4604.5,366
2026-03-31 18:30:00,4605.4,4609.2,4597.9,4599.8,730
2026-03-31 18:35:00,4600.0,4611.2,4597.8,4611.2,429
2026-03-31 18:40:00,4611.3,4613.6,4606.6,4611.6,326
2026-03-31 18:45:00,4610.9,4616.7,4610.6,4613.2,354
2026-03-31 18:50:00,4613.7,4617.8,4612.1,4613.6,609
2026-03-31 18:55:00,4613.2,4613.5,4603.0,4603.0,374
2026-03-31 19:00:00,4603.0,4610.5,4598.3,4608.8,1137
2026-03-31 19:05:00,4608.4,4616.0,4603.0,4613.9,801
2026-03-31 19:10:00,4614.1,4619.7,4613.4,4618.0,1326
2026-03-31 19:15:00,4618.4,4620.0,4615.0,4619.8,2767
2026-03-31 19:20:00,4619.7,4639.9,4615.3,4636.8,3370
2026-03-31 19:25:00,4636.6,4640.0,4623.0,4637.3,1820
2026-03-31 19:30:00,4637.2,4656.1,4632.4,4644.2,3676
2026-03-31 19:35:00,4645.0,4646.1,4635.1,4635.4,1698
2026-03-31 19:40:00,4635.6,4646.2,4634.2,4646.2,1086
2026-03-31 19:45:00,4645.8,4645.8,4637.5,4641.8,828
2026-03-31 19:50:00,4641.5,4645.7,4632.8,4643.6,931
2026-03-31 19:55:00,4642.8,4650.6,4636.0,4649.2,1002
2026-03-31 20:00:00,4649.7,4662.0,4645.3,4651.6,1919
2026-03-31 20:05:00,4651.4,4653.1,4638.7,4639.6,1390
2026-03-31 20:10:00,4639.7,4642.6,4634.3,4638.5,795
2026-03-31 20:15:00,4638.6,4641.7,4630.8,4633.0,1184
2026-03-31 20:20:00,4632.0,4638.2,4631.6,4636.5,810
2026-03-31 20:25:00,4635.8,4635.8,4625.3,4628.7,1780
2026-03-31 20:30:00,4629.5,4645.1,4629.3,4643.7,1084
2026-03-31 20:35:00,4643.6,4649.6,4642.1,4645.0,777
2026-03-31 20:40:00,4645.0,4654.5,4644.1,4653.7,1171
2026-03-31 20:45:00,4653.6,4655.8,4644.2,4650.1,1496
2026-03-31 20:50:00,4649.7,4649.8,4643.4,4649.5,1348
2026-03-31 20:55:00,4649.4,4649.8,4638.1,4640.3,743
2026-03-31 21:00:00,4640.5,4644.8,4637.3,4644.4,490
2026-03-31 21:05:00,4644.9,4650.2,4644.3,4650.2,898
2026-03-31 21:10:00,4650.0,4652.2,4646.9,4651.5,546
2026-03-31 21:15:00,4651.6,4652.9,4646.0,4646.4,461
2026-03-31 21:20:00,4645.8,4654.4,4645.4,4648.8,646
2026-03-31 21:25:00,4648.8,4649.3,4638.3,4640.0,722
2026-03-31 21:30:00,4640.1,4649.3,4638.5,4644.6,558
2026-03-31 21:35:00,4645.0,4650.1,4643.7,4650.1,336
2026-03-31 21:40:00,4650.2,4650.2,4637.5,4642.9,536
2026-03-31 21:45:00,4642.3,4649.0,4642.3,4645.5,846
2026-03-31 21:50:00,4645.2,4648.8,4639.9,4648.2,559
2026-03-31 21:55:00,4648.1,4649.3,4645.5,4648.7,398
2026-03-31 22:00:00,4648.7,4649.9,4646.4,4647.3,387
2026-03-31 22:05:00,4647.6,4665.1,4645.8,4663.6,1003
2026-03-31 22:10:00,4663.3,4682.7,4663.2,4673.1,3602
2026-03-31 22:15:00,4673.1,4676.8,4661.8,4671.9,1408
2026-03-31 22:20:00,4672.2,4681.0,4665.8,4668.3,1378
2026-03-31 22:25:00,4667.6,4674.0,4666.0,4669.1,763
2026-03-31 22:30:00,4669.2,4686.7,4669.2,4679.1,1274
2026-03-31 22:35:00,4679.0,4680.0,4667.8,4670.2,1202
2026-03-31 22:40:00,4670.2,4676.7,4667.0,4673.6,885
2026-03-31 22:45:00,4673.4,4679.6,4671.2,4678.4,736
2026-03-31 22:50:00,4678.5,4690.5,4674.6,4681.4,1751
2026-03-31 22:55:00,4681.6,4682.9,4673.5,4679.5,2367
2026-03-31 23:00:00,4679.7,4690.3,4678.6,4690.2,1144
2026-03-31 23:05:00,4689.7,4692.7,4676.5,4681.0,1508
2026-03-31 23:10:00,4682.3,4697.0,4681.6,4691.8,1371
2026-03-31 23:15:00,4691.8,4697.5,4689.6,4694.1,853
2026-03-31 23:20:00,4694.5,4698.5,4690.9,4692.8,743
2026-03-31 23:25:00,4692.3,4692.4,4684.0,4685.5,716
2026-03-31 23:30:00,4685.0,4691.6,4684.1,4685.7,420
2026-03-31 23:35:00,4685.7,4699.3,4684.1,4696.0,1073
2026-03-31 23:40:00,4695.9,4701.1,4691.4,4697.0,999
2026-03-31 23:45:00,4697.4,4699.9,4694.8,4697.3,326
2026-03-31 23:50:00,4697.3,4699.4,4693.6,4694.7,323
2026-03-31 23:55:00,4694.6,4697.8,4690.9,4694.9,308
2026-04-01 00:00:00,4695.2,4697.4,4692.3,4692.7,286
2026-04-01 00:05:00,4692.8,4702.0,4691.3,4701.1,462
2026-04-01 00:10:00,4701.0,4701.5,4695.5,4698.4,384
2026-04-01 00:15:00,4698.9,4701.3,4694.4,4695.6,645
2026-04-01 00:20:00,4697.0,4700.7,4696.3,4699.5,189
2026-04-01 00:25:00,4699.8,4701.5,4697.8,4698.2,237
2026-04-01 00:30:00,4698.2,4707.0,4698.1,4701.2,800
2026-04-01 00:35:00,4701.1,4703.4,4691.8,4692.1,686
2026-04-01 00:40:00,4692.6,4702.8,4692.6,4701.8,390
2026-04-01 00:45:00,4702.0,4705.9,4699.6,4704.4,438
2026-04-01 00:50:00,4703.8,4711.6,4703.5,4706.0,710
2026-04-01 00:55:00,4706.5,4707.5,4701.6,4703.4,405
2026-04-01 01:00:00,4703.6,4710.0,4702.8,4707.5,651
2026-04-01 01:05:00,4707.4,4713.6,4707.4,4713.3,464
2026-04-01 01:10:00,4713.1,4714.2,4707.1,4711.4,662
2026-04-01 01:15:00,4711.4,4715.3,4710.4,4714.2,796
2026-04-01 01:20:00,4714.3,4716.3,4710.0,4714.7,636
2026-04-01 01:25:00,4714.2,4715.9,4711.1,4713.3,648
2026-04-01 01:30:00,4713.4,4717.6,4709.8,4711.5,527
2026-04-01 01:35:00,4712.0,4714.1,4707.7,4708.0,552
2026-04-01 01:40:00,4708.1,4710.5,4706.4,4709.6,574
2026-04-01 01:45:00,4709.6,4712.1,4706.7,4708.1,207
2026-04-01 01:50:00,4707.6,4708.3,4702.4,4703.1,248
2026-04-01 01:55:00,4703.2,4703.9,4698.4,4699.5,345
2026-04-01 02:00:00,4699.3,4705.8,4699.3,4705.4,199
2026-04-01 02:05:00,4705.4,4705.4,4697.3,4701.1,209
2026-04-01 02:10:00,4700.8,4703.6,4697.9,4698.7,154
2026-04-01 02:15:00,4698.3,4700.6,4696.7,4698.1,209
2026-04-01 02:20:00,4697.9,4699.1,4695.5,4695.5,277
2026-04-01 02:25:00,4695.3,4699.7,4695.0,4699.6,341
2026-04-01 03:30:00,4698.4,4710.0,4698.4,4702.4,0
2026-04-01 03:35:00,4702.4,4706.0,4692.4,4697.2,357
2026-04-01 03:40:00,4697.2,4701.5,4690.0,4696.9,736
2026-04-01 03:45:00,4697.0,4701.6,4693.9,4695.0,534
2026-04-01 03:50:00,4694.4,4709.7,4691.0,4709.3,781
2026-04-01 03:55:00,4708.8,4714.9,4698.5,4703.0,637
2026-04-01 04:00:00,4702.0,4704.2,4698.9,4700.3,205
2026-04-01 04:05:00,4701.1,4724.6,4699.6,4723.8,1388
2026-04-01 04:10:00,4723.3,4725.9,4712.8,4712.8,949
2026-04-01 04:15:00,4713.5,4716.2,4690.1,4700.1,1754
2026-04-01 04:20:00,4699.1,4707.9,4696.7,4699.7,519
2026-04-01 04:25:00,4699.5,4712.8,4692.8,4709.7,1261
2026-04-01 04:30:00,4709.4,4710.6,4704.3,4705.5,311
2026-04-01 04:35:00,4704.9,4706.0,4702.7,4703.4,130
2026-04-01 04:40:00,4703.3,4709.0,4701.6,4704.9,175
2026-04-01 04:45:00,4705.3,4708.3,4701.9,4703.2,136
2026-04-01 04:50:00,4702.8,4706.1,4700.3,4705.2,442
2026-04-01 04:55:00,4705.7,4712.7,4705.5,4711.3,191
2026-04-01 05:00:00,4710.6,4716.4,4709.3,4715.0,199
2026-04-01 05:05:00,4715.4,4720.5,4714.7,4720.5,250
2026-04-01 05:10:00,4720.4,4723.1,4717.1,4719.2,248
2026-04-01 05:15:00,4718.4,4721.4,4716.3,4717.4,200
2026-04-01 05:20:00,4717.7,4720.5,4717.2,4719.4,219
2026-04-01 05:25:00,4720.0,4728.8,4720.0,4723.6,461
2026-04-01 05:30:00,4723.6,4728.9,4721.5,4726.8,345
2026-04-01 05:35:00,4726.4,4733.4,4725.5,4729.8,660
2026-04-01 05:40:00,4729.1,4733.6,4722.7,4731.9,358
2026-04-01 05:45:00,4732.0,4741.0,4731.4,4735.6,695
2026-04-01 05:50:00,4735.5,4742.8,4734.8,4741.7,299
2026-04-01 05:55:00,4742.1,4750.0,4742.0,4749.6,779
2026-04-01 06:00:00,4749.8,4750.5,4731.7,4733.1,859
2026-04-01 06:05:00,4733.9,4734.9,4727.8,4732.0,448
2026-04-01 06:10:00,4732.1,4735.0,4731.0,4734.1,558
2026-04-01 06:15:00,4733.9,4738.0,4732.6,4735.3,1212
2026-04-01 06:20:00,4734.8,4746.5,4734.8,4738.9,561
2026-04-01 06:25:00,4738.3,4741.9,4731.5,4738.8,578
2026-04-01 06:30:00,4738.6,4751.9,4729.0,4731.0,1016
2026-04-01 06:35:00,4732.2,4734.7,4716.7,4733.1,889
2026-04-01 06:40:00,4731.6,4737.3,4729.0,4734.8,464
2026-04-01 06:45:00,4735.9,4735.9,4723.4,4724.2,387
2026-04-01 06:50:00,4725.0,4728.5,4719.1,4722.0,386
2026-04-01 06:55:00,4720.9,4735.2,4720.4,4735.2,427
2026-04-01 07:00:00,4734.7,4734.9,4718.0,4720.2,480
2026-04-01 07:05:00,4719.6,4725.6,4711.7,4712.8,523
2026-04-01 07:10:00,4712.7,4715.0,4708.3,4714.6,846
2026-04-01 07:15:00,4714.3,4721.0,4713.2,4718.0,387
2026-04-01 07:20:00,4718.7,4723.4,4712.9,4721.0,394
2026-04-01 07:25:00,4721.8,4722.8,4714.1,4718.8,244
2026-04-01 07:30:00,4719.9,4722.9,4713.9,4721.6,510
2026-04-01 07:35:00,4722.6,4727.5,4717.4,4722.7,385
2026-04-01 07:40:00,4723.0,4723.2,4717.0,4720.6,236
2026-04-01 07:45:00,4719.9,4724.5,4719.6,4722.9,218
2026-04-01 07:50:00,4722.6,4723.3,4710.7,4713.7,541
2026-04-01 07:55:00,4714.2,4714.9,4710.0,4714.2,401
2026-04-01 08:00:00,4714.2,4717.0,4709.3,4711.9,635
2026-04-01 08:05:00,4711.8,4711.8,4705.1,4706.6,438
2026-04-01 08:10:00,4706.6,4709.4,4704.5,4708.7,358
2026-04-01 08:15:00,4707.8,4710.5,4705.0,4706.6,298
2026-04-01 08:20:00,4707.2,4714.3,4706.6,4713.6,404
2026-04-01 08:25:00,4713.3,4716.0,4710.0,4711.1,324
2026-04-01 08:30:00,4710.3,4716.3,4709.0,4711.4,376
2026-04-01 08:35:00,4710.6,4714.9,4710.6,4713.2,286
2026-04-01 08:40:00,4713.6,4718.9,4711.9,4715.6,440
2026-04-01 08:45:00,4716.0,4720.2,4713.3,4716.5,327
2026-04-01 08:50:00,4716.3,4717.2,4714.6,4715.9,128
2026-04-01 08:55:00,4716.0,4717.9,4710.7,4713.7,327
2026-04-01 09:00:00,4713.7,4714.6,4710.9,4714.1,208
2026-04-01 09:05:00,4713.5,4714.9,4711.8,4713.8,193
2026-04-01 09:10:00,4714.0,4714.0,4709.2,4713.2,222
2026-04-01 09:15:00,4713.4,4715.0,4710.3,4710.3,190
2026-04-01 09:20:00,4710.3,4711.3,4707.3,4708.9,242
2026-04-01 09:25:00,4709.4,4712.5,4705.5,4707.0,300
2026-04-01 09:30:00,4707.6,4707.7,4701.4,4702.6,290
2026-04-01 09:35:00,4702.3,4706.6,4700.6,4701.2,212
2026-04-01 09:40:00,4700.7,4702.0,4699.0,4699.9,364
2026-04-01 09:45:00,4699.9,4700.5,4693.0,4695.0,696
2026-04-01 09:50:00,4695.3,4699.2,4695.1,4698.4,393
2026-04-01 09:55:00,4698.9,4700.0,4697.3,4698.5,162
2026-04-01 10:00:00,4698.7,4701.1,4697.9,4698.1,160
2026-04-01 10:05:00,4698.5,4702.1,4695.0,4701.4,357
2026-04-01 10:10:00,4701.4,4703.2,4701.0,4703.2,328
2026-04-01 10:15:00,4702.9,4704.8,4701.9,4704.0,233
2026-04-01 10:20:00,4703.8,4707.6,4702.9,4703.0,240
2026-04-01 10:25:00,4703.2,4703.5,4698.9,4702.7,211
2026-04-01 10:30:00,4702.9,4704.6,4700.8,4701.9,150
2026-04-01 10:35:00,4702.3,4707.1,4702.0,4707.1,220
2026-04-01 10:40:00,4706.5,4710.7,4706.3,4709.0,198
2026-04-01 10:45:00,4709.2,4714.2,4708.2,4711.4,462
2026-04-01 10:50:00,4711.4,4712.8,4706.6,4710.7,396
2026-04-01 10:55:00,4710.9,4717.6,4708.7,4712.8,979
2026-04-01 11:00:00,4713.0,4721.4,4713.0,4719.9,466
2026-04-01 11:05:00,4719.0,4727.1,4718.0,4726.3,531
2026-04-01 11:10:00,4726.1,4730.0,4725.5,4728.3,590
2026-04-01 11:15:00,4728.3,4730.0,4722.1,4726.0,363
2026-04-01 11:20:00,4726.2,4726.2,4721.2,4722.0,324
2026-04-01 11:25:00,4721.9,4722.0,4710.1,4710.3,663
2026-04-01 11:30:00,4710.8,4715.6,4708.9,4711.6,585
2026-04-01 11:35:00,4711.6,4714.0,4710.0,4712.7,621
2026-04-01 11:40:00,4713.0,4723.9,4713.0,4723.8,654
2026-04-01 11:45:00,4724.0,4725.4,4718.8,4722.5,619
2026-04-01 11:50:00,4722.6,4736.0,4722.2,4735.3,814
2026-04-01 11:55:00,4735.3,4737.4,4730.9,4734.7,971
2026-04-01 12:00:00,4734.7,4738.7,4733.4,4735.1,820
2026-04-01 12:05:00,4734.3,4734.5,4728.2,4729.2,363
2026-04-01 12:10:00,4728.8,4735.3,4728.3,4734.7,563
2026-04-01 12:15:00,4734.9,4754.1,4734.5,4750.8,1891
2026-04-01 12:20:00,4750.9,4754.7,4746.8,4753.5,787
2026-04-01 12:25:00,4753.7,4759.9,4753.3,4757.4,755
2026-04-01 12:30:00,4757.5,4759.5,4746.8,4749.0,911
2026-04-01 12:35:00,4749.6,4750.0,4740.7,4747.2,677
2026-04-01 12:40:00,4747.7,4748.4,4740.3,4741.8,487
2026-04-01 12:45:00,4741.1,4743.4,4739.3,4742.9,471
2026-04-01 12:50:00,4742.5,4752.3,4742.1,4746.8,516
2026-04-01 12:55:00,4746.2,4750.8,4745.0,4749.7,401
2026-04-01 13:00:00,4749.4,4762.7,4748.9,4757.9,929
2026-04-01 13:05:00,4758.2,4774.2,4757.2,4768.4,1177
2026-04-01 13:10:00,4767.7,4767.9,4756.8,4756.8,1285
2026-04-01 13:15:00,4756.6,4759.3,4746.3,4749.1,1213
2026-04-01 13:20:00,4749.3,4751.4,4737.0,4740.6,1174
2026-04-01 13:25:00,4740.0,4743.0,4735.6,4739.4,778
2026-04-01 13:30:00,4739.6,4753.5,4737.0,4748.0,1305
2026-04-01 13:35:00,4747.7,4752.0,4744.1,4746.6,835
2026-04-01 13:40:00,4746.7,4747.3,4742.3,4745.7,759
2026-04-01 13:45:00,4746.2,4754.6,4744.0,4753.7,461
2026-04-01 13:50:00,4754.4,4758.9,4752.2,4754.8,582
2026-04-01 13:55:00,4755.1,4763.2,4754.7,4757.6,549
2026-04-01 14:00:00,4757.5,4761.8,4753.8,4759.9,353
2026-04-01 14:05:00,4760.5,4767.5,4757.8,4765.0,664
2026-04-01 14:10:00,4765.4,4765.8,4758.0,4759.1,522
2026-04-01 14:15:00,4759.3,4759.5,4756.2,4758.8,225
2026-04-01 14:20:00,4758.4,4760.0,4755.1,4757.7,773
2026-04-01 14:25:00,4757.7,4758.3,4753.8,4755.8,393
2026-04-01 14:30:00,4755.8,4757.6,4752.5,4753.4,347
2026-04-01 14:35:00,4753.3,4754.9,4747.2,4747.2,358
2026-04-01 14:40:00,4748.1,4749.4,4745.0,4745.4,265
2026-04-01 14:45:00,4745.2,4746.9,4742.6,4744.5,391
